35171412	1.61026
35171413	1.61026
35171414	1.61026
35171415	1.61026
35171416	1.61026
35171417	1.61026
35171418	1.61026
35171419	1.61026
35171420	1.61026
35171421	1.61026
35171422	1.61026
35171423	1.61026
35171424	1.61026
35171425	1.61026
35171426	1.61026
35171427	1.61026
35171428	1.61026
35171429	1.61026
35171430	1.61026
35171431	1.61026
35171432	1.61026
35171433	1.61026
35171434	1.61026
35171435	1.61026
35171436	1.61026
35171437	1.61026
35171438	1.61026
35171439	1.61026
35171440	1.61026
35171441	1.61026
35171442	1.61026
35171443	1.61026
35171444	1.61026
35171445	1.61026
35171446	1.61026
35171447	1.61026
35171448	1.61026
35171449	1.61026
35171450	1.61026
35171451	1.61026
35171452	1.61026
35171453	1.61026
35171454	1.61026
35171455	1.61026
35171456	1.61026
35171457	1.61026
35171458	1.61026
35171459	1.61026
35171460	1.61026
35171461	1.61026
35171462	1.61026
35171463	1.61026
35171464	1.61026
35171465	1.61026
35171466	1.61026
35171467	1.61026
35171468	1.61026
35171469	1.61026
35171470	1.61026
35171471	1.61026
35171472	1.61026
35171473	1.61026
35171474	1.61026
35171475	1.61026
35171476	1.61026
35171477	1.61026
35171478	1.61026
35171479	1.61026
35171480	1.61026
35171481	1.61026
35171482	1.61026
35171483	1.61026
35171484	1.61026
35171485	1.61026
35171486	1.61026
35171487	1.61026
35171488	1.61026
35171489	1.61026
35171490	1.61026
35171491	1.61026
35171492	1.61026
35171493	1.61026
35171494	1.61026
35171495	1.61026
35171496	1.61026
35171497	1.61026
35171498	1.61026
35171499	1.61026
35171500	1.61026
35171501	1.61026
35171502	1.61026
35171503	1.61026
35171504	1.61026
35171505	1.61026
35171506	1.61026
35171507	1.61026
35171508	1.61026
35171509	1.61026
35171510	1.61026
35171511	1.61026
35171512	1.61026
35171513	1.61026
35171514	1.61026
35171515	1.61026
35171516	1.61026
35171517	1.61026
35171518	1.61026
35171519	1.61026
35171520	1.61026
35171521	1.61026
35171522	1.61026
35171523	1.61026
35171524	1.61026
35171525	1.61026
35171526	1.61026
35171527	1.61026
35171528	1.61026
35171529	1.61026
35171530	1.61026
35171531	1.61026
35171532	1.61026
35171533	1.61026
35171534	1.61026
35171535	1.61026
35171536	1.61026
35171537	1.61026
35171538	1.61026
35171539	1.61026
35171540	1.61026
35171541	1.61026
35171542	1.61026
35171543	1.61026
35171544	1.61026
35171545	1.61026
35171546	1.61026
35171547	1.61026
35171548	1.61026
35171549	1.61026
35171550	1.61026
35171551	1.61026
35171552	1.61026
35171553	1.61026
35171554	1.61026
35171555	1.61026
35171556	1.61026
35171557	1.61026
35171558	1.61026
35171559	1.61026
35171560	1.61026
35171561	1.61026
35171562	1.61026
35171563	1.61026
35171564	1.61026
35171565	1.61026
35171566	1.61026
35171567	1.61026
35171568	1.61026
35171569	1.61026
35171570	1.61026
35171571	1.61026
35171572	1.61026
35171573	1.61026
35171574	1.61026
35171575	1.61026
35171576	1.61026
35171577	1.61026
35171578	1.61026
35171579	1.61026
35171580	1.61026
35171581	1.61026
35171582	1.61026
35171583	1.61026
35171584	1.61026
35171585	1.61026
35171586	1.61026
35171587	1.61026
35171588	1.61026
35171589	1.61026
35171590	1.61026
35171591	1.61026
35171592	1.61026
35171593	1.61026
35171594	1.61026
35171595	1.61026
35171596	1.61026
35171597	1.61026
35171598	1.61026
35171599	1.61026
35171600	1.61026
35171601	1.61026
35171602	1.61026
35171603	1.61026
35171604	1.61026
35171605	1.61026
35171606	1.61026
35171607	1.61026
35171608	1.61026
35171609	1.61026
35171610	1.61026
35171611	1.61026
35171612	1.61026
35171613	1.61026
35171614	1.61026
35171615	1.61026
35171616	1.61026
35171617	1.61026
35171618	1.61026
35171619	1.61026
35171620	1.61026
35171621	1.61026
35171622	1.61026
35171623	1.61026
35171624	1.61026
35171625	1.61026
35171626	1.61026
35171627	1.61026
35171628	1.61026
35171629	1.61026
35171630	1.61026
35171631	1.61026
35171632	1.61026
35171633	1.61026
35171634	1.61026
35171635	1.61026
35171636	1.61026
35171637	1.61026
35171638	1.61026
35171639	1.61026
35171640	1.61026
35171641	1.61026
35171642	1.61026
35171643	1.61026
35171644	1.61026
35171645	1.61026
35171646	1.61026
35171647	1.61026
35171648	1.61026
35171649	1.61026
35171650	1.61026
35171651	1.61026
35171652	1.61026
35171653	1.61026
35171654	1.61026
35171655	1.61026
35171656	1.61026
35171657	1.61026
35171658	1.61026
35171659	1.61026
35171660	1.61026
35171661	1.61026
35171662	1.61026
35171663	1.61026
35171664	1.61026
35171665	1.61026
35171666	1.61026
35171667	1.61026
35171668	1.61026
35171669	1.61026
35171670	1.61026
35171671	1.61026
35171672	1.61026
35171673	1.61026
35171674	1.61026
35171675	1.61026
35171676	1.61026
35171677	1.61026
35171678	1.61026
35171679	1.61026
35171680	1.61026
35171681	1.61026
35171682	1.61026
35171683	1.61026
35171684	1.61026
35171685	1.61026
35171686	1.61026
35171687	1.61026
35171688	1.61026
35171689	1.61026
35171690	1.61026
35171691	1.61026
35171692	1.61026
35171693	1.61026
35171694	1.61026
35171695	1.61026
35171696	1.61026
35171697	1.61026
35171698	1.61026
35171699	1.61026
35171700	1.61026
35171701	1.61026
35171702	1.61026
35171703	1.61026
35171704	1.61026
35171705	1.61026
35171706	1.61026
35171707	1.61026
35171708	1.61026
35171709	1.61026
35171710	1.61026
35171711	1.61026
35171712	1.61026
35171713	1.61026
35171714	1.61026
35171715	1.61026
35171716	1.61026
35171717	1.61026
35171718	1.61026
35171719	1.61026
35171720	1.61026
35171721	1.61026
35171722	1.61026
35171723	1.61026
35171724	1.61026
35171725	1.61026
35171726	1.61026
35171727	1.61026
35171728	1.61026
35171729	1.61026
35171730	1.61026
35171731	1.61026
35171732	1.61026
35171733	1.61026
35171734	1.61026
35171735	1.61026
35171736	1.61026
35171737	1.61026
35171738	1.61026
35171739	1.61026
35171740	1.61026
35171741	1.61026
35171742	1.61026
35171743	1.61026
35171744	1.61026
35171745	1.61026
35171746	1.61026
35171747	1.61026
35171748	1.61026
35171749	1.61026
35171750	1.61026
35171751	1.61026
35171752	1.61026
35171753	1.61026
35171754	1.61026
35171755	1.61026
35171756	1.61026
35171757	1.61026
35171758	1.61026
35171759	1.61026
35171760	1.61026
35171761	1.61026
35171762	1.61026
35171763	1.61026
35171764	1.61026
35171765	1.61026
35171766	1.61026
35171767	1.61026
35171768	1.61026
35171769	1.61026
35171770	1.61026
35171771	1.61026
35171772	1.61026
35171773	1.61026
35171774	1.61026
35171775	1.61026
35171776	1.61026
35171777	1.61026
35171778	1.61026
35171779	1.61026
35171780	1.61026
35171781	1.61026
35171782	1.61026
35171783	1.61026
35171784	1.61026
35171785	1.61026
35171786	1.61026
35171787	1.61026
35171788	1.61026
35171789	1.61026
35171790	1.61026
35171791	1.61026
35171792	1.61026
35171793	1.61026
35171794	1.61026
35171795	1.61026
35171796	1.61026
35171797	1.61026
35171798	1.61026
35171799	1.61026
35171800	1.61026
35171801	1.61026
35171802	1.61026
35171803	1.61026
35171804	1.61026
35171805	1.61026
35171806	1.61026
35171807	1.61026
35171808	1.61026
35171809	1.61026
35171810	1.61026
35171811	1.61026
35171812	1.61026
35171813	1.61026
35171814	1.61026
35171815	1.61026
35171816	1.61026
35171817	1.61026
35171818	1.61026
35171819	1.61026
35171820	1.61026
35171821	1.61026
35171822	1.61026
35171823	1.61026
35171824	1.61026
35171825	1.61026
35171826	1.61026
35171827	1.61026
35171828	1.61026
35171829	1.61026
35171830	1.61026
35171831	1.61026
35171832	1.61026
35171833	1.61026
35171834	1.61026
35171835	1.61026
35171836	1.61026
35171837	1.61026
35171838	1.61026
35171839	1.61026
35171840	1.61026
35171841	1.61026
35171842	1.61026
35171843	1.61026
35171844	1.61026
35171845	1.61026
35171846	1.61026
35171847	1.61026
35171848	1.61026
35171849	1.61026
35171850	1.61026
35171851	1.61026
35171852	1.61026
35171853	1.61026
35171854	1.61026
35171855	1.61026
35171856	1.61026
35171857	1.61026
35171858	1.61026
35171859	1.61026
35171860	1.61026
35171861	1.61026
35171862	1.61026
35171863	1.61026
35171864	1.61026
35171865	1.61026
35171866	1.61026
35171867	1.61026
35171868	1.61026
35171869	1.61026
35171870	1.61026
35171871	1.61026
35171872	1.61026
35171873	1.61026
35171874	1.61026
35171875	1.61026
35171876	1.61026
35171877	1.61026
35171878	1.61026
35171879	1.61026
35171880	1.61026
35171881	1.61026
35171882	1.61026
35171883	1.61026
35171884	1.61026
35171885	1.61026
35171886	1.61026
35171887	1.61026
35171888	1.61026
35171889	1.61026
35171890	1.61026
35171891	1.61026
35171892	1.61026
35171893	1.61026
35171894	1.61026
35171895	1.61026
35171896	1.61026
35171897	1.61026
35171898	1.61026
35171899	1.61026
35171900	1.61026
35171901	1.61026
35171902	1.61026
35171903	1.61026
35171904	1.61026
35171905	1.61026
35171906	1.61026
35171907	1.61026
35171908	1.61026
35171909	1.61026
35171910	1.61026
35171911	1.61026
35171912	1.61026
35171913	1.61026
35171914	1.61026
35171915	1.61026
35171916	1.61026
35171917	1.61026
35171918	1.61026
35171919	1.61026
35171920	1.61026
35171921	1.61026
35171922	1.61026
35171923	1.61026
35171924	1.61026
35171925	1.61026
35171926	1.61026
35171927	1.61026
35171928	1.61026
35171929	1.61026
35171930	1.61026
35171931	1.61026
35171932	1.61026
35171933	1.61026
35171934	1.61026
35171935	1.61026
35171936	1.61026
35171937	1.61026
35171938	1.61026
35171939	1.61026
35171940	1.61026
35171941	1.61026
35171942	1.61026
35171943	1.61026
35171944	1.61026
35171945	1.61026
35171946	1.61026
35171947	1.61026
35171948	1.61026
35171949	1.61026
35171950	1.61026
35171951	1.61026
35171952	1.61026
35171953	1.61026
35171954	1.61026
35171955	1.61026
35171956	1.61026
35171957	1.61026
35171958	1.61026
35171959	1.61026
35171960	1.61026
35171961	1.61026
35171962	1.61026
35171963	1.61026
35171964	1.61026
35171965	1.61026
35171966	1.61026
35171967	1.61026
35171968	1.61026
35171969	1.61026
35171970	1.61026
35171971	1.61026
35171972	1.61026
35171973	1.61026
35171974	1.61026
35171975	1.61026
35171976	1.61026
35171977	1.61026
35171978	1.61026
35171979	1.61026
35171980	1.61026
35171981	1.61026
35171982	1.61026
35171983	1.61026
35171984	1.61026
35171985	1.61026
35171986	1.61026
35171987	1.61026
35171988	1.61026
35171989	1.61026
35171990	1.61026
35171991	1.61026
35171992	1.61026
35171993	1.61026
35171994	1.61026
35171995	1.61026
35171996	1.61026
35171997	1.61026
35171998	1.61026
35171999	1.61026
35172000	1.61026
35172001	1.61026
35172002	1.61026
35172003	1.61026
35172004	1.61026
35172005	1.61026
35172006	1.61026
35172007	1.61026
35172008	1.61026
35172009	1.61026
35172010	1.61026
35172011	1.61026
35172012	1.61026
35172013	1.61026
35172014	1.61026
35172015	1.61026
35172016	1.61026
35172017	1.61026
35172018	1.61026
35172019	1.61026
35172020	1.61026
35172021	1.61026
35172022	1.61026
35172023	1.61026
35172024	1.61026
35172025	1.61026
35172026	1.61026
35172027	1.61026
35172028	1.61026
35172029	1.61026
35172030	1.61026
35172031	1.61026
35172032	1.61026
35172033	1.61026
35172034	1.61026
35172035	1.61026
35172036	1.61026
35172037	1.61026
35172038	1.61026
35172039	1.61026
35172040	1.61026
35172041	1.61026
35172042	1.61026
35172043	1.61026
35172044	1.61026
35172045	1.61026
35172046	1.61026
35172047	1.61026
35172048	1.61026
35172049	1.61026
35172050	1.61026
35172051	1.61026
35172052	1.61026
35172053	1.61026
35172054	1.61026
35172055	1.61026
35172056	1.61026
35172057	1.61026
35172058	1.61026
35172059	1.61026
35172060	1.61026
35172061	1.61026
35172062	1.61026
35172063	1.61026
35172064	1.61026
35172065	1.61026
35172066	1.61026
35172067	1.61026
35172068	1.61026
35172069	1.61026
35172070	1.61026
35172071	1.61026
35172072	1.61026
35172073	1.61026
35172074	1.61026
35172075	1.61026
35172076	1.61026
35172077	1.61026
35172078	1.61026
35172079	1.61026
35172080	1.61026
35172081	1.61026
35172082	1.61026
35172083	1.61026
35172084	1.61026
35172085	1.61026
35172086	1.61026
35172087	1.61026
35172088	1.61026
35172089	1.61026
35172090	1.61026
35172091	1.61026
35172092	1.61026
35172093	1.61026
35172094	1.61026
35172095	1.61026
35172096	1.61026
35172097	1.61026
35172098	1.61026
35172099	1.61026
35172100	1.61026
35172101	1.61026
35172102	1.61026
35172103	1.61026
35172104	1.61026
35172105	1.61026
35172106	1.61026
35172107	1.61026
35172108	1.61026
35172109	1.61026
35172110	1.61026
35172111	1.61026
35172112	1.61026
35172113	1.61026
35172114	1.61026
35172115	1.61026
35172116	1.61026
35172117	1.61026
35172118	1.61026
35172119	1.61026
35172120	1.61026
35172121	1.61026
35172122	1.61026
35172123	1.61026
35172124	1.61026
35172125	1.61026
35172126	1.61026
35172127	1.61026
35172128	1.61026
35172129	1.61026
35172130	1.61026
35172131	1.61026
35172132	1.61026
35172133	1.61026
35172134	1.61026
35172135	1.61026
35172136	1.61026
35172137	1.61026
35172138	1.61026
35172139	1.61026
35172140	1.61026
35172141	1.61026
35172142	1.61026
35172143	1.61026
35172144	1.61026
35172145	1.61026
35172146	1.61026
35172147	1.61026
35172148	1.61026
35172149	1.61026
35172150	1.61026
35172151	1.61026
35172152	1.61026
35172153	1.61026
35172154	1.61026
35172155	1.61026
35172156	1.61026
35172157	1.61026
35172158	1.61026
35172159	1.61026
35172160	1.61026
35172161	1.61026
35172162	1.61026
35172163	1.61026
35172164	1.61026
35172165	1.61026
35172166	1.61026
35172167	1.61026
35172168	1.61026
35172169	1.61026
35172170	1.61026
35172171	1.61026
35172172	1.61026
35172173	1.61026
35172174	1.61026
35172175	1.61026
35172176	1.61026
35172177	1.61026
35172178	1.61026
35172179	1.61026
35172180	1.61026
35172181	1.61026
35172182	1.61026
35172183	1.61026
35172184	1.61026
35172185	1.61026
35172186	1.61026
35172187	1.61026
35172188	1.61026
35172189	1.61026
35172190	1.61026
35172191	1.61026
35172192	1.61026
35172193	1.61026
35172194	1.61026
35172195	1.61026
35172196	1.61026
35172197	1.61026
35172198	1.61026
35172199	1.61026
35172200	1.61026
35172201	1.61026
35172202	1.61026
35172203	1.61026
35172204	1.61026
35172205	1.61026
35172206	1.61026
35172207	1.61026
35172208	1.61026
35172209	1.61026
35172210	1.61026
35172211	1.61026
35172212	1.61026
35172213	1.61026
35172214	1.61026
35172215	1.61026
35172216	1.61026
35172217	1.61026
35172218	1.61026
35172219	1.61026
35172220	1.61026
35172221	1.61026
35172222	1.61026
35172223	1.61026
35172224	1.61026
35172225	1.61026
35172226	1.61026
35172227	1.61026
35172228	1.61026
35172229	1.61026
35172230	1.61026
35172231	1.61026
35172232	1.61026
35172233	1.61026
35172234	1.61026
35172235	1.61026
35172236	1.61026
35172237	1.61026
35172238	1.61026
35172239	1.61026
35172240	1.61026
35172241	1.61026
35172242	1.61026
35172243	1.61026
35172244	1.61026
35172245	1.61026
35172246	1.61026
35172247	1.61026
35172248	1.61026
35172249	1.61026
35172250	1.61026
35172251	1.61026
35172252	1.61026
35172253	1.61026
35172254	1.61026
35172255	1.61026
35172256	1.61026
35172257	1.61026
35172258	1.61026
35172259	1.61026
35172260	1.61026
35172261	1.61026
35172262	1.61026
35172263	1.61026
35172264	1.61026
35172265	1.61026
35172266	1.61026
35172267	1.61026
35172268	1.61026
35172269	1.61026
35172270	1.61026
35172271	1.61026
35172272	1.61026
35172273	1.61026
35172274	1.61026
35172275	1.61026
35172276	1.61026
35172277	1.61026
35172278	1.61026
35172279	1.61026
35172280	1.61026
35172281	1.61026
35172282	1.61026
35172283	1.61026
35172284	1.61026
35172285	1.61026
35172286	1.61026
35172287	1.61026
35172288	1.61026
35172289	1.61026
35172290	1.61026
35172291	1.61026
35172292	1.61026
35172293	1.61026
35172294	1.61026
35172295	1.61026
35172296	1.61026
35172297	1.61026
35172298	1.61026
35172299	1.61026
35172300	1.61026
35172301	1.61026
35172302	1.61026
35172303	1.61026
35172304	1.61026
35172305	1.61026
35172306	1.61026
35172307	1.61026
35172308	1.61026
35172309	1.61026
35172310	1.61026
35172311	1.61026
35172312	1.61026
35172313	1.61026
35172314	1.61026
35172315	1.61026
35172316	1.61026
35172317	1.61026
35172318	1.61026
35172319	1.61026
35172320	1.61026
35172321	1.61026
35172322	1.61026
35172323	1.61026
35172324	1.61026
35172325	1.61026
35172326	1.61026
35172327	1.61026
35172328	1.61026
35172329	1.61026
35172330	1.61026
35172331	1.61026
35172332	1.61026
35172333	1.61026
35172334	1.61026
35172335	1.61026
35172336	1.61026
35172337	1.61026
35172338	1.61026
35172339	1.61026
35172340	1.61026
35172341	1.61026
35172342	1.61026
35172343	1.61026
35172344	1.61026
35172345	1.61026
35172346	1.61026
35172347	1.61026
35172348	1.61026
35172349	1.61026
35172350	1.61026
35172351	1.61026
35172352	1.61026
35172353	1.61026
35172354	1.61026
35172355	1.61026
35172356	1.61026
35172357	1.61026
35172358	1.61026
35172359	1.61026
35172360	1.61026
35172361	1.61026
35172362	1.61026
35172363	1.61026
35172364	1.61026
35172365	1.61026
35172366	1.61026
35172367	1.61026
35172368	1.61026
35172369	1.61026
35172370	1.61026
35172371	1.61026
35172372	1.61026
35172373	1.61026
35172374	1.61026
35172375	1.61026
35172376	1.61026
35172377	1.61026
35172378	1.61026
35172379	1.61026
35172380	1.61026
35172381	1.61026
35172382	1.61026
35172383	1.61026
35172384	1.61026
35172385	1.61026
35172386	1.61026
35172387	1.61026
35172388	1.61026
35172389	1.61026
35172390	1.61026
35172391	1.61026
35172392	1.61026
35172393	1.61026
35172394	1.61026
35172395	1.61026
35172396	1.61026
35172397	1.61026
35172398	1.61026
35172399	1.61026
35172400	1.61026
35172401	1.61026
35172402	1.61026
35172403	1.61026
35172404	1.61026
35172405	1.61026
35172406	1.61026
35172407	1.61026
35172408	1.61026
35172409	1.61026
35172410	1.61026
35172411	1.61026
35172412	1.61026
35172413	1.61026
35172414	1.61026
35172415	1.61026
35172416	1.61026
35172417	1.61026
35172418	1.61026
35172419	1.61026
35172420	1.61026
35172421	1.61026
35172422	1.61026
35172423	1.61026
35172424	1.61026
35172425	1.61026
35172426	1.61026
35172427	1.61026
35172428	1.61026
35172429	1.61026
35172430	1.61026
35172431	1.61026
35172432	1.61026
35172433	1.61026
35172434	1.61026
35172435	1.61026
35172436	1.61026
35172437	1.61026
35172438	1.61026
35172439	1.61026
35172440	1.61026
35172441	1.61026
35172442	1.61026
35172443	1.61026
35172444	1.61026
35172445	1.61026
35172446	1.61026
35172447	1.61026
35172448	1.61026
35172449	1.61026
35172450	1.61026
35172451	1.61026
35172452	1.61026
35172453	1.61026
35172454	1.61026
35172455	1.61026
35172456	1.61026
35172457	1.61026
35172458	1.61026
35172459	1.61026
35172460	1.61026
35172461	1.61026
35172462	1.61026
35172463	1.61026
35172464	1.61026
35172465	1.61026
35172466	1.61026
35172467	1.61026
35172468	1.61026
35172469	1.61026
35172470	1.61026
35172471	1.61026
35172472	1.61026
35172473	1.61026
35172474	1.61026
35172475	1.61026
35172476	1.61026
35172477	1.61026
35172478	1.61026
35172479	1.61026
35172480	1.61026
35172481	1.61026
35172482	1.61026
35172483	1.61026
35172484	1.61026
35172485	1.61026
35172486	1.61026
35172487	1.61026
35172488	1.61026
35172489	1.61026
35172490	1.61026
35172491	1.61026
35172492	1.61026
35172493	1.61026
35172494	1.61026
35172495	1.61026
35172496	1.61026
35172497	1.61026
35172498	1.61026
35172499	1.61026
35172500	1.61026
35172501	1.61026
35172502	1.61026
35172503	1.61026
35172504	1.61026
35172505	1.61026
35172506	1.61026
35172507	1.61026
35172508	1.61026
35172509	1.61026
35172510	1.61026
35172511	1.61026
35172512	1.61026
35172513	1.61026
35172514	1.61026
35172515	1.61026
35172516	1.61026
35172517	1.61026
35172518	1.61026
35172519	1.61026
35172520	1.61026
35172521	1.61026
35172522	1.61026
35172523	1.61026
35172524	1.61026
35172525	1.61026
35172526	1.61026
35172527	1.61026
35172528	1.61026
35172529	1.61026
35172530	1.61026
35172531	1.61026
35172532	1.61026
35172533	1.61026
35172534	1.61026
35172535	1.61026
35172536	1.61026
35172537	1.61026
35172538	1.61026
35172539	1.61026
35172540	1.61026
35172541	1.61026
35172542	1.61026
35172543	1.61026
35172544	1.61026
35172545	1.61026
35172546	1.61026
35172547	1.61026
35172548	1.61026
35172549	1.61026
35172550	1.61026
35172551	1.61026
35172552	1.61026
35172553	1.61026
35172554	1.61026
35172555	1.61026
35172556	1.61026
35172557	1.61026
35172558	1.61026
35172559	1.61026
35172560	1.61026
35172561	1.61026
35172562	1.61026
35172563	1.61026
35172564	1.61026
35172565	1.61026
35172566	1.61026
35172567	1.61026
35172568	1.61026
35172569	1.61026
35172570	1.61026
35172571	1.61026
35172572	1.61026
35172573	1.61026
35172574	1.61026
35172575	1.61026
35172576	1.61026
35172577	1.61026
35172578	1.61026
35172579	1.61026
35172580	1.61026
35172581	1.61026
35172582	1.61026
35172583	1.61026
35172584	1.61026
35172585	1.61026
35172586	1.61026
35172587	1.61026
35172588	1.61026
35172589	1.61026
35172590	1.61026
35172591	1.61026
35172592	1.61026
35172593	1.61026
35172594	1.61026
35172595	1.61026
35172596	1.61026
35172597	1.61026
35172598	1.61026
35172599	1.61026
35172600	1.61026
35172601	1.61026
35172602	1.61026
35172603	1.61026
35172604	1.61026
35172605	1.61026
35172606	1.61026
35172607	1.61026
35172608	1.61026
35172609	1.61026
35172610	1.61026
35172611	1.61026
35172612	1.61026
35172613	1.61026
35172614	1.61026
35172615	1.61026
35172616	1.61026
35172617	1.61026
35172618	1.61026
35172619	1.61026
35172620	1.61026
35172621	1.61026
35172622	1.61026
35172623	1.61026
35172624	1.61026
35172625	1.61026
35172626	1.61026
35172627	1.61026
35172628	1.61026
35172629	1.61026
35172630	1.61026
35172631	1.61026
35172632	1.61026
35172633	1.61026
35172634	1.61026
35172635	1.61026
35172636	1.61026
35172637	1.61026
35172638	1.61026
35172639	1.61026
35172640	1.61026
35172641	1.61026
35172642	1.61026
35172643	1.61026
35172644	1.61026
35172645	1.61026
35172646	1.61026
35172647	1.61026
35172648	1.61026
35172649	1.61026
35172650	1.61026
35172651	1.61026
35172652	1.61026
35172653	1.61026
35172654	1.61026
35172655	1.61026
35172656	1.61026
35172657	1.61026
35172658	1.61026
35172659	1.61026
35172660	1.61026
35172661	1.61026
35172662	1.61026
35172663	1.61026
35172664	1.61026
35172665	1.61026
35172666	1.61026
35172667	1.61026
35172668	1.61026
35172669	1.61026
35172670	1.61026
35172671	1.61026
35172672	1.61026
35172673	1.61026
35172674	1.61026
35172675	1.61026
35172676	1.61026
35172677	1.61026
35172678	1.61026
35172679	1.61026
35172680	1.61026
35172681	1.61026
35172682	1.61026
35172683	1.61026
35172684	1.61026
35172685	1.61026
35172686	1.61026
35172687	1.61026
35172688	1.61026
35172689	1.61026
35172690	1.61026
35172691	1.61026
35172692	1.61026
35172693	1.61026
35172694	1.61026
35172695	1.61026
35172696	1.61026
35172697	1.61026
35172698	1.61026
35172699	1.61026
35172700	1.61026
35172701	1.61026
35172702	1.61026
35172703	1.61026
35172704	1.61026
35172705	1.61026
35172706	1.61026
35172707	1.61026
35172708	1.61026
35172709	1.61026
35172710	1.61026
35172711	1.61026
35172712	1.61026
35172713	1.61026
35172714	1.61026
35172715	1.61026
35172716	1.61026
35172717	1.61026
35172718	1.61026
35172719	1.61026
35172720	1.61026
35172721	1.61026
35172722	1.61026
35172723	1.61026
35172724	1.61026
35172725	1.61026
35172726	1.61026
35172727	1.61026
35172728	1.61026
35172729	1.61026
35172730	1.61026
35172731	1.61026
35172732	1.61026
35172733	1.61026
35172734	1.61026
35172735	1.61026
35172736	1.61026
35172737	1.61026
35172738	1.61026
35172739	1.61026
35172740	1.61026
35172741	1.61026
35172742	1.61026
35172743	1.61026
35172744	1.61026
35172745	1.61026
35172746	1.61026
35172747	1.61026
35172748	1.61026
35172749	1.61026
35172750	1.61026
35172751	1.61026
35172752	1.61026
35172753	1.61026
35172754	1.61026
35172755	1.61026
35172756	1.61026
35172757	1.61026
35172758	1.61026
35172759	1.61026
35172760	1.61026
35172761	1.61026
35172762	1.61026
35172763	1.61026
35172764	1.61026
35172765	1.61026
35172766	1.61026
35172767	1.61026
35172768	1.61026
35172769	1.61026
35172770	1.61026
35172771	1.61026
35172772	1.61026
35172773	1.61026
35172774	1.61026
35172775	1.61026
35172776	1.61026
35172777	1.61026
35172778	1.61026
35172779	1.61026
35172780	1.61026
35172781	1.61026
35172782	1.61026
35172783	1.61026
35172784	1.61026
35172785	1.61026
35172786	1.61026
35172787	1.61026
35172788	1.61026
35172789	1.61026
35172790	1.61026
35172791	1.61026
35172792	1.61026
35172793	1.61026
35172794	1.61026
35172795	1.61026
35172796	1.61026
35172797	1.61026
35172798	1.61026
35172799	1.61026
35172800	1.61026
35172801	1.61026
35172802	1.61026
35172803	1.61026
35172804	1.61026
35172805	1.61026
35172806	1.61026
35172807	1.61026
35172808	1.61026
35172809	1.61026
35172810	1.61026
35172811	1.61026
35172812	1.61026
35172813	1.61026
35172814	1.61026
35172815	1.61026
35172816	1.61026
35172817	1.61026
35172818	1.61026
35172819	1.61026
35172820	1.61026
35172821	1.61026
35172822	1.61026
35172823	1.61026
35172824	1.61026
35172825	1.61026
35172826	1.61026
35172827	1.61026
35172828	1.61026
35172829	1.61026
35172830	1.61026
35172831	1.61026
35172832	1.61026
35172833	1.61026
35172834	1.61026
35172835	1.61026
35172836	1.61026
35172837	1.61026
35172838	1.61026
35172839	1.61026
35172840	1.61026
35172841	1.61026
35172842	1.61026
35172843	1.61026
35172844	1.61026
35172845	1.61026
35172846	1.61026
35172847	1.61026
35172848	1.61026
35172849	1.61026
35172850	1.61026
35172851	1.61026
35172852	1.61026
35172853	1.61026
35172854	1.61026
35172855	1.61026
35172856	1.61026
35172857	1.61026
35172858	1.61026
35172859	1.61026
35172860	1.61026
35172861	1.61026
35172862	1.61026
35172863	1.61026
35172864	1.61026
35172865	1.61026
35172866	1.61026
35172867	1.61026
35172868	1.61026
35172869	1.61026
35172870	1.61026
35172871	1.61026
35172872	1.61026
35172873	1.61026
35172874	1.61026
35172875	1.61026
35172876	1.61026
35172877	1.61026
35172878	1.61026
35172879	1.61026
35172880	1.61026
35172881	1.61026
35172882	1.61026
35172883	1.61026
35172884	1.61026
35172885	1.61026
35172886	1.61026
35172887	1.61026
35172888	1.61026
35172889	1.61026
35172890	1.61026
35172891	1.61026
35172892	1.61026
35172893	1.61026
35172894	1.61026
35172895	1.61026
35172896	1.61026
35172897	1.61026
35172898	1.61026
35172899	1.61026
35172900	1.61026
35172901	1.61026
35172902	1.61026
35172903	1.61026
35172904	1.61026
35172905	1.61026
35172906	1.61026
35172907	1.61026
35172908	1.61026
35172909	1.61026
35172910	1.61026
35172911	1.61026
35172912	1.61026
35172913	1.61026
35172914	1.61026
35172915	1.61026
35172916	1.61026
35172917	1.61026
35172918	1.61026
35172919	1.61026
35172920	1.61026
35172921	1.61026
35172922	1.61026
35172923	1.61026
35172924	1.61026
35172925	1.61026
35172926	1.61026
35172927	1.61026
35172928	1.61026
35172929	1.61026
35172930	1.61026
35172931	1.61026
35172932	1.61026
35172933	1.61026
35172934	1.61026
35172935	1.61026
35172936	1.61026
35172937	1.61026
35172938	1.61026
35172939	1.61026
35172940	1.61026
35172941	1.61026
35172942	1.61026
35172943	1.61026
35172944	1.61026
35172945	1.61026
35172946	1.61026
35172947	1.61026
35172948	1.61026
35172949	1.61026
35172950	1.61026
35172951	1.61026
35172952	1.61026
35172953	1.61026
35172954	1.61026
35172955	1.61026
35172956	1.61026
35172957	1.61026
35172958	1.61026
35172959	1.61026
35172960	1.61026
35172961	1.61026
35172962	1.61026
35172963	1.61026
35172964	1.61026
35172965	1.61026
35172966	1.61026
