125327149	0.369075
125327150	0.36827
125327151	0.367786
125327152	0.368109
125327153	0.365048
125327154	0.36391999999999997
125327155	0.363114
125327156	0.361181
125327157	0.357959
125327158	0.360214
125327159	0.358281
125327160	0.357637
125327161	0.35731399999999996
125327162	0.357637
125327163	0.355059
125327164	0.352159
125327165	0.35280300000000003
125327166	0.351515
125327167	0.348453
125327168	0.34942
125327169	0.348453
125327170	0.347165
125327171	0.346842
125327172	0.34635900000000003
125327173	0.34539200000000003
125327174	0.344426
125327175	0.342492
125327176	0.341204
125327177	0.337498
125327178	0.339915
125327179	0.338948
125327180	0.337981
125327181	0.33637
125327182	0.336854
125327183	0.335565
125327184	0.334276
125327185	0.332987
125327186	0.332343
125327187	0.329604
125327188	0.330893
125327189	0.330571
125327190	0.329121
125327191	0.329282
125327192	0.329443
125327193	0.32734800000000003
125327194	0.326221
125327195	0.326382
125327196	0.324287
125327197	0.320904
125327198	0.32316
125327199	0.322998
125327200	0.321871
125327201	0.32171
125327202	0.321548
125327203	0.322837
125327204	0.319293
125327205	0.318326
125327206	0.316715
125327207	0.316393
125327208	0.316554
125327209	0.31590999999999997
125327210	0.315104
125327211	0.313815
125327212	0.31397600000000003
125327213	0.316071
125327214	0.31204299999999996
125327215	0.311238
125327216	0.309626
125327217	0.30898200000000003
125327218	0.30866
125327219	0.308015
125327220	0.308338
125327221	0.307371
125327222	0.306888
125327223	0.308177
125327224	0.30559899999999995
125327225	0.303665
125327226	0.303665
125327227	0.30253800000000003
125327228	0.299799
125327229	0.301088
125327230	0.300282
125327231	0.300282
125327232	0.299154
125327233	0.300282
125327234	0.29786599999999996
125327235	0.297543
125327236	0.29770399999999997
125327237	0.296255
125327238	0.29335500000000003
125327239	0.29416
125327240	0.29416
125327241	0.29335500000000003
125327242	0.29270999999999997
125327243	0.29270999999999997
125327244	0.29416
125327245	0.290132
125327246	0.289327
125327247	0.289005
125327248	0.287394
125327249	0.286427
125327250	0.286749
125327251	0.286105
125327252	0.284977
125327253	0.284333
125327254	0.286588
125327255	0.283044
125327256	0.28256
125327257	0.282077
125327258	0.280144
125327259	0.278694
125327260	0.27821
125327261	0.277888
125327262	0.278533
125327263	0.27708299999999997
125327264	0.276922
125327265	0.274988
125327266	0.274827
125327267	0.274022
125327268	0.272894
125327269	0.27079899999999996
125327270	0.271927
125327271	0.271122
125327272	0.270638
125327273	0.26967199999999997
125327274	0.268705
125327275	0.2679
125327276	0.26677199999999995
125327277	0.265966
125327278	0.265644
125327279	0.263227
125327280	0.264033
125327281	0.263227
125327282	0.261939
125327283	0.261133
125327284	0.260972
125327285	0.260166
125327286	0.258394
125327287	0.25855500000000003
125327288	0.257589
125327289	0.25662199999999996
125327290	0.2534
125327291	0.255333
125327292	0.255011
125327293	0.253722
125327294	0.25356100000000004
125327295	0.25356100000000004
125327296	0.251628
125327297	0.250983
125327298	0.250178
125327299	0.24937199999999998
125327300	0.24727800000000003
125327301	0.248244
125327302	0.24727800000000003
125327303	0.246311
125327304	0.24598899999999999
125327305	0.24582800000000002
125327306	0.247117
125327307	0.243733
125327308	0.24292800000000003
125327309	0.2418
125327310	0.240833
125327311	0.23777199999999998
125327312	0.24018899999999999
125327313	0.24018899999999999
125327314	0.23906100000000002
125327315	0.23841700000000002
125327316	0.23954499999999998
125327317	0.236806
125327318	0.23648400000000003
125327319	0.236161
125327320	0.23487199999999997
125327321	0.230845
125327322	0.233584
125327323	0.232778
125327324	0.23229499999999997
125327325	0.23165
125327326	0.231489
125327327	0.230845
125327328	0.22955599999999998
125327329	0.228589
125327330	0.228106
125327331	0.225689
125327332	0.22681700000000002
125327333	0.22649499999999997
125327334	0.225528
125327335	0.2244
125327336	0.225528
125327337	0.225206
125327338	0.22343400000000002
125327339	0.222306
125327340	0.221823
125327341	0.219889
125327342	0.217795
125327343	0.22069499999999997
125327344	0.218923
125327345	0.21827800000000003
125327346	0.21763400000000002
125327347	0.219084
125327348	0.216667
125327349	0.21618400000000002
125327350	0.215056
125327351	0.214573
125327352	0.211673
125327353	0.213928
125327354	0.21247800000000003
125327355	0.212317
125327356	0.21215599999999998
125327357	0.21280100000000002
125327358	0.210867
125327359	0.210062
125327360	0.210062
125327361	0.208934
125327362	0.20700100000000002
125327363	0.20845100000000003
125327364	0.207484
125327365	0.206679
125327366	0.206517
125327367	0.206517
125327368	0.20909499999999998
125327369	0.205229
125327370	0.204745
125327371	0.204262
125327372	0.20297300000000001
125327373	0.202812
125327374	0.20313399999999998
125327375	0.203295
125327376	0.20216800000000001
125327377	0.201845
125327378	0.204101
125327379	0.20055599999999998
125327380	0.19991199999999998
125327381	0.200234
125327382	0.199107
125327383	0.198784
125327384	0.199268
125327385	0.198784
125327386	0.19814
125327387	0.197818
125327388	0.199429
125327389	0.195401
125327390	0.195884
125327391	0.194596
125327392	0.193951
125327393	0.190084
125327394	0.193146
125327395	0.192984
125327396	0.192179
125327397	0.191857
125327398	0.192662
125327399	0.190407
125327400	0.190084
125327401	0.18944
125327402	0.188473
125327403	0.184929
125327404	0.187829
125327405	0.18654
125327406	0.186701
125327407	0.185896
125327408	0.186862
125327409	0.18509
125327410	0.184446
125327411	0.18364
125327412	0.182996
125327413	0.18074
125327414	0.182029
125327415	0.181707
125327416	0.181385
125327417	0.180257
125327418	0.181062
125327419	0.17993499999999998
125327420	0.17929
125327421	0.178646
125327422	0.17816300000000002
125327423	0.17494
125327424	0.177035
125327425	0.17655099999999999
125327426	0.175101
125327427	0.175746
125327428	0.175746
125327429	0.176229
125327430	0.17381300000000002
125327431	0.17413499999999998
125327432	0.17316800000000002
125327433	0.170752
125327434	0.171718
125327435	0.171557
125327436	0.170913
125327437	0.170429
125327438	0.17059000000000002
125327439	0.17059000000000002
125327440	0.16914
125327441	0.168174
125327442	0.168174
125327443	0.166724
125327444	0.167207
125327445	0.16688499999999998
125327446	0.16656300000000002
125327447	0.165757
125327448	0.165918
125327449	0.168496
125327450	0.163985
125327451	0.163985
125327452	0.162857
125327453	0.161891
125327454	0.16253499999999999
125327455	0.16172999999999998
125327456	0.16156800000000002
125327457	0.161246
125327458	0.161246
125327459	0.16334100000000001
125327460	0.160118
125327461	0.159474
125327462	0.15883
125327463	0.157863
125327464	0.156896
125327465	0.158024
125327466	0.157702
125327467	0.15673499999999999
125327468	0.15641300000000002
125327469	0.15834600000000001
125327470	0.155607
125327471	0.156252
125327472	0.15496300000000002
125327473	0.154157
125327474	0.151902
125327475	0.153835
125327476	0.153835
125327477	0.15319100000000002
125327478	0.15319100000000002
125327479	0.153996
125327480	0.15270699999999998
125327481	0.151902
125327482	0.151902
125327483	0.151902
125327484	0.15061300000000002
125327485	0.15093499999999999
125327486	0.150291
125327487	0.150774
125327488	0.150291
125327489	0.150774
125327490	0.154157
125327491	0.149646
125327492	0.14996900000000002
125327493	0.148519
125327494	0.148035
125327495	0.146263
125327496	0.148519
125327497	0.148519
125327498	0.147552
125327499	0.148196
125327500	0.15012999999999999
125327501	0.14723
125327502	0.14723
125327503	0.14690799999999998
125327504	0.146585
125327505	0.147713
125327506	0.146585
125327507	0.146585
125327508	0.147069
125327509	0.14739100000000002
125327510	0.148841
125327511	0.146424
125327512	0.14674700000000002
125327513	0.146424
125327514	0.14594100000000002
125327515	0.142558
125327516	0.145619
125327517	0.14674700000000002
125327518	0.14690799999999998
125327519	0.146585
125327520	0.14868
125327521	0.146585
125327522	0.146424
125327523	0.146263
125327524	0.146585
125327525	0.143524
125327526	0.14723
125327527	0.148035
125327528	0.147552
125327529	0.147069
125327530	0.148358
125327531	0.148358
125327532	0.148519
125327533	0.149002
125327534	0.14868
125327535	0.14690799999999998
125327536	0.149324
125327537	0.149002
125327538	0.15061300000000002
125327539	0.151096
125327540	0.152063
125327541	0.151096
125327542	0.151902
125327543	0.151419
125327544	0.15093499999999999
125327545	0.150774
125327546	0.15254600000000001
125327547	0.153996
125327548	0.153996
125327549	0.15496300000000002
125327550	0.15528499999999998
125327551	0.157863
125327552	0.155607
125327553	0.156252
125327554	0.15738
125327555	0.156896
125327556	0.157057
125327557	0.158024
125327558	0.15850699999999998
125327559	0.15899100000000002
125327560	0.16076300000000002
125327561	0.163824
125327562	0.162857
125327563	0.163179
125327564	0.162696
125327565	0.16253499999999999
125327566	0.160441
125327567	0.164952
125327568	0.166079
125327569	0.16736800000000002
125327570	0.168657
125327571	0.169463
125327572	0.16752899999999998
125327573	0.169302
125327574	0.171396
125327575	0.171235
125327576	0.16914
125327577	0.173974
125327578	0.17381300000000002
125327579	0.17349
125327580	0.175263
125327581	0.178324
125327582	0.178001
125327583	0.179451
125327584	0.181062
125327585	0.180901
125327586	0.178001
125327587	0.182029
125327588	0.182996
125327589	0.184446
125327590	0.186218
125327591	0.187346
125327592	0.191051
125327593	0.186218
125327594	0.186379
125327595	0.185251
125327596	0.183801
125327597	0.181546
125327598	0.183157
125327599	0.182674
125327600	0.18219000000000002
125327601	0.181062
125327602	0.182996
125327603	0.179774
125327604	0.178807
125327605	0.17784
125327606	0.177196
125327607	0.175101
125327608	0.176068
125327609	0.175585
125327610	0.174618
125327611	0.174457
125327612	0.17494
125327613	0.17316800000000002
125327614	0.171557
125327615	0.171718
125327616	0.17059000000000002
125327617	0.16833499999999998
125327618	0.169624
125327619	0.169302
125327620	0.168496
125327621	0.167691
125327622	0.167852
125327623	0.16736800000000002
125327624	0.165757
125327625	0.165435
125327626	0.164629
125327627	0.162374
125327628	0.16334100000000001
125327629	0.163179
125327630	0.162052
125327631	0.16172999999999998
125327632	0.161407
125327633	0.163663
125327634	0.160118
125327635	0.159635
125327636	0.158668
125327637	0.15738
125327638	0.15754100000000001
125327639	0.157219
125327640	0.15673499999999999
125327641	0.15641300000000002
125327642	0.15528499999999998
125327643	0.15754100000000001
125327644	0.154641
125327645	0.154157
125327646	0.153513
125327647	0.152869
125327648	0.152869
125327649	0.15254600000000001
125327650	0.15174100000000001
125327651	0.15093499999999999
125327652	0.15061300000000002
125327653	0.153835
125327654	0.14916300000000002
125327655	0.14868
125327656	0.147552
125327657	0.147874
125327658	0.144491
125327659	0.14690799999999998
125327660	0.14578
125327661	0.146102
125327662	0.146102
125327663	0.147552
125327664	0.145619
125327665	0.144008
125327666	0.144008
125327667	0.143202
125327668	0.139497
125327669	0.142719
125327670	0.142397
125327671	0.142074
125327672	0.141752
125327673	0.142235
125327674	0.140624
125327675	0.140786
125327676	0.13998
125327677	0.138852
125327678	0.13530799999999998
125327679	0.138369
125327680	0.138208
125327681	0.137724
125327682	0.13756300000000002
125327683	0.138208
125327684	0.136597
125327685	0.135952
125327686	0.13563
125327687	0.134986
125327688	0.132408
125327689	0.134502
125327690	0.13418
125327691	0.133697
125327692	0.13418
125327693	0.13418
125327694	0.133052
125327695	0.132569
125327696	0.13176300000000002
125327697	0.13176300000000002
125327698	0.128702
125327699	0.131441
125327700	0.130958
125327701	0.130314
125327702	0.130314
125327703	0.131119
125327704	0.12983
125327705	0.129025
125327706	0.128864
125327707	0.12854100000000002
125327708	0.125319
125327709	0.127575
125327710	0.127414
125327711	0.127091
125327712	0.12693
125327713	0.126125
125327714	0.129025
125327715	0.125158
125327716	0.12548
125327717	0.12483599999999999
125327718	0.12419100000000001
125327719	0.12113
125327720	0.123547
125327721	0.123708
125327722	0.123225
125327723	0.123386
125327724	0.124675
125327725	0.12225799999999999
125327726	0.121775
125327727	0.12161400000000001
125327728	0.12096900000000001
125327729	0.11871400000000001
125327730	0.120325
125327731	0.120325
125327732	0.11935799999999999
125327733	0.11903599999999999
125327734	0.120164
125327735	0.120808
125327736	0.118875
125327737	0.11855299999999999
125327738	0.117908
125327739	0.116619
125327740	0.117425
125327741	0.117103
125327742	0.116619
125327743	0.11726400000000001
125327744	0.11678
125327745	0.11645799999999999
125327746	0.11565299999999999
125327747	0.11533099999999999
125327748	0.11533099999999999
125327749	0.113719
125327750	0.11355799999999999
125327751	0.114203
125327752	0.114042
125327753	0.11516900000000001
125327754	0.114686
125327755	0.11549200000000001
125327756	0.113075
125327757	0.11243099999999999
125327758	0.11226900000000001
125327759	0.111625
125327760	0.108886
125327761	0.11146400000000001
125327762	0.111303
125327763	0.111303
125327764	0.110497
125327765	0.111947
125327766	0.11065799999999999
125327767	0.10969200000000001
125327768	0.109047
125327769	0.109208
125327770	0.10630799999999999
125327771	0.108725
125327772	0.108242
125327773	0.108242
125327774	0.108081
125327775	0.10985299999999999
125327776	0.10743599999999999
125327777	0.10695299999999999
125327778	0.10711400000000001
125327779	0.106147
125327780	0.10340899999999999
125327781	0.10630799999999999
125327782	0.10630799999999999
125327783	0.105986
125327784	0.105342
125327785	0.105986
125327786	0.104859
125327787	0.104697
125327788	0.104859
125327789	0.10308599999999998
125327790	0.102603
125327791	0.103247
125327792	0.103247
125327793	0.107275
125327794	0.110497
125327795	0.11516900000000001
125327796	0.116619
125327797	0.119197
125327798	0.11935799999999999
125327799	0.11855299999999999
125327800	0.12096900000000001
125327801	0.125158
125327802	0.12854100000000002
125327803	0.130958
125327804	0.133375
125327805	0.134986
125327806	0.133213
125327807	0.136919
125327808	0.139658
125327809	0.141913
125327810	0.143524
125327811	0.146585
125327812	0.147552
125327813	0.146585
125327814	0.149808
125327815	0.15254600000000001
125327816	0.15738
125327817	0.15673499999999999
125327818	0.15883
125327819	0.159957
125327820	0.15850699999999998
125327821	0.157702
125327822	0.163985
125327823	0.165274
125327824	0.167852
125327825	0.169463
125327826	0.172524
125327827	0.17010699999999998
125327828	0.171557
125327829	0.174296
125327830	0.17590699999999998
125327831	0.175263
125327832	0.179612
125327833	0.180418
125327834	0.18074
125327835	0.180901
125327836	0.185251
125327837	0.185896
125327838	0.187668
125327839	0.18944
125327840	0.189601
125327841	0.18654
125327842	0.190084
125327843	0.192823
125327844	0.194434
125327845	0.196207
125327846	0.198301
125327847	0.198784
125327848	0.197818
125327849	0.198784
125327850	0.200718
125327851	0.200234
125327852	0.203779
125327853	0.204584
125327854	0.20684
125327855	0.20539000000000002
125327856	0.206195
125327857	0.210867
125327858	0.208129
125327859	0.21054499999999998
125327860	0.211995
125327861	0.21215599999999998
125327862	0.209579
125327863	0.21183400000000002
125327864	0.21425100000000002
125327865	0.215056
125327866	0.217151
125327867	0.219245
125327868	0.219728
125327869	0.21876199999999998
125327870	0.21795599999999998
125327871	0.219889
125327872	0.219245
125327873	0.22214499999999998
125327874	0.22343400000000002
125327875	0.224723
125327876	0.224239
125327877	0.224239
125327878	0.225689
125327879	0.22713899999999998
125327880	0.22794499999999998
125327881	0.228911
125327882	0.226978
125327883	0.229395
125327884	0.228589
125327885	0.22955599999999998
125327886	0.231167
125327887	0.23261700000000002
125327888	0.2331
125327889	0.23326100000000002
125327890	0.233422
125327891	0.232456
125327892	0.23181100000000002
125327893	0.234711
125327894	0.23503400000000002
125327895	0.23632199999999998
125327896	0.236967
125327897	0.237933
125327898	0.23632199999999998
125327899	0.23632199999999998
125327900	0.237933
125327901	0.238578
125327902	0.237933
125327903	0.239867
125327904	0.24067199999999997
125327905	0.239222
125327906	0.239706
125327907	0.241317
125327908	0.24147800000000003
125327909	0.242283
125327910	0.241961
125327911	0.242445
125327912	0.24115599999999998
125327913	0.24035
125327914	0.24212199999999998
125327915	0.242606
125327916	0.243089
125327917	0.243733
125327918	0.246633
125327919	0.243089
125327920	0.242283
125327921	0.24357199999999998
125327922	0.243089
125327923	0.240511
125327924	0.24453899999999998
125327925	0.24486100000000002
125327926	0.244056
125327927	0.24341100000000002
125327928	0.24598899999999999
125327929	0.2447
125327930	0.243894
125327931	0.24421700000000002
125327932	0.24453899999999998
125327933	0.241961
125327934	0.24421700000000002
125327935	0.245506
125327936	0.245506
125327937	0.245667
125327938	0.246794
125327939	0.24615
125327940	0.246311
125327941	0.24615
125327942	0.24582800000000002
125327943	0.245022
125327944	0.246633
125327945	0.24598899999999999
125327946	0.24615
125327947	0.24792199999999998
125327948	0.24695599999999998
125327949	0.24727800000000003
125327950	0.24582800000000002
125327951	0.24582800000000002
125327952	0.245667
125327953	0.2447
125327954	0.24486100000000002
125327955	0.24518299999999998
125327956	0.24518299999999998
125327957	0.245022
125327958	0.245344
125327959	0.246794
125327960	0.244378
125327961	0.243894
125327962	0.24325
125327963	0.24147800000000003
125327964	0.23906100000000002
125327965	0.24115599999999998
125327966	0.24147800000000003
125327967	0.24067199999999997
125327968	0.24035
125327969	0.241317
125327970	0.23873899999999998
125327971	0.23873899999999998
125327972	0.238578
125327973	0.23777199999999998
125327974	0.235195
125327975	0.23841700000000002
125327976	0.23648400000000003
125327977	0.236161
125327978	0.23503400000000002
125327979	0.236161
125327980	0.236161
125327981	0.233906
125327982	0.233906
125327983	0.232456
125327984	0.230845
125327985	0.23165
125327986	0.23132800000000003
125327987	0.230361
125327988	0.230523
125327989	0.230039
125327990	0.23165
125327991	0.228106
125327992	0.228106
125327993	0.22794499999999998
125327994	0.226656
125327995	0.223917
125327996	0.226656
125327997	0.226334
125327998	0.22488400000000003
125327999	0.2244
125328000	0.225689
125328001	0.22375599999999998
125328002	0.223595
125328003	0.22262800000000002
125328004	0.221823
125328005	0.219889
125328006	0.22069499999999997
125328007	0.220373
125328008	0.219889
125328009	0.219245
125328010	0.219245
125328011	0.22133899999999998
125328012	0.216667
125328013	0.216667
125328014	0.21618400000000002
125328015	0.215056
125328016	0.213284
125328017	0.21425100000000002
125328018	0.213284
125328019	0.21280100000000002
125328020	0.21151199999999998
125328021	0.21247800000000003
125328022	0.21038400000000002
125328023	0.209256
125328024	0.209579
125328025	0.208129
125328026	0.204584
125328027	0.20635599999999998
125328028	0.206195
125328029	0.205551
125328030	0.204584
125328031	0.204262
125328032	0.20313399999999998
125328033	0.202329
125328034	0.20136199999999999
125328035	0.20055599999999998
125328036	0.19959000000000002
125328037	0.198623
125328038	0.197979
125328039	0.197818
125328040	0.196851
125328041	0.196851
125328042	0.198945
125328043	0.194918
125328044	0.193468
125328045	0.193468
125328046	0.191212
125328047	0.191212
125328048	0.19056800000000002
125328049	0.190246
125328050	0.18944
125328051	0.189601
125328052	0.19089
125328053	0.187507
125328054	0.186862
125328055	0.186218
125328056	0.18509
125328057	0.18219000000000002
125328058	0.184123
125328059	0.182996
125328060	0.18219000000000002
125328061	0.182029
125328062	0.183157
125328063	0.180579
125328064	0.179774
125328065	0.17929
125328066	0.17816300000000002
125328067	0.175585
125328068	0.176713
125328069	0.176713
125328070	0.17590699999999998
125328071	0.175746
125328072	0.176068
125328073	0.17413499999999998
125328074	0.17316800000000002
125328075	0.173007
125328076	0.17204
125328077	0.168174
125328078	0.170913
125328079	0.169785
125328080	0.169463
125328081	0.168979
125328082	0.168979
125328083	0.168174
125328084	0.16688499999999998
125328085	0.16688499999999998
125328086	0.165757
125328087	0.16253499999999999
125328088	0.16479100000000002
125328089	0.164952
125328090	0.163663
125328091	0.163179
125328092	0.164468
125328093	0.162374
125328094	0.16221300000000002
125328095	0.162857
125328096	0.161246
125328097	0.158668
125328098	0.159796
125328099	0.159796
125328100	0.160602
125328101	0.159474
125328102	0.159474
125328103	0.159957
125328104	0.15883
125328105	0.15834600000000001
125328106	0.157863
125328107	0.155607
125328108	0.157863
125328109	0.158185
125328110	0.15834600000000001
125328111	0.157863
125328112	0.157219
125328113	0.15754100000000001
125328114	0.15738
125328115	0.157702
125328116	0.157057
125328117	0.15576900000000002
125328118	0.156574
125328119	0.156252
125328120	0.156574
125328121	0.15673499999999999
125328122	0.157057
125328123	0.159635
125328124	0.15673499999999999
125328125	0.156252
125328126	0.155446
125328127	0.15448
125328128	0.153996
125328129	0.15576900000000002
125328130	0.155446
125328131	0.156252
125328132	0.15576900000000002
125328133	0.156574
125328134	0.155446
125328135	0.155607
125328136	0.15576900000000002
125328137	0.15576900000000002
125328138	0.153835
125328139	0.155124
125328140	0.15528499999999998
125328141	0.15496300000000002
125328142	0.15496300000000002
125328143	0.15592999999999999
125328144	0.155124
125328145	0.154802
125328146	0.154157
125328147	0.153513
125328148	0.15093499999999999
125328149	0.153674
125328150	0.153996
125328151	0.153674
125328152	0.153513
125328153	0.154802
125328154	0.15254600000000001
125328155	0.152224
125328156	0.15174100000000001
125328157	0.151902
125328158	0.147713
125328159	0.151258
125328160	0.150452
125328161	0.150452
125328162	0.15012999999999999
125328163	0.151419
125328164	0.14916300000000002
125328165	0.14916300000000002
125328166	0.148519
125328167	0.148035
125328168	0.144491
125328169	0.148196
125328170	0.14868
125328171	0.145458
125328172	0.146424
125328173	0.14690799999999998
125328174	0.14594100000000002
125328175	0.145619
125328176	0.144169
125328177	0.144008
125328178	0.142558
125328179	0.143524
125328180	0.143524
125328181	0.142558
125328182	0.142558
125328183	0.143041
125328184	0.143041
125328185	0.141591
125328186	0.141269
125328187	0.14143
125328188	0.139336
125328189	0.140786
125328190	0.141591
125328191	0.14336300000000002
125328192	0.144974
125328193	0.146585
125328194	0.150452
125328195	0.14868
125328196	0.148035
125328197	0.148035
125328198	0.14868
125328199	0.15093499999999999
125328200	0.15319100000000002
125328201	0.15448
125328202	0.156252
125328203	0.15592999999999999
125328204	0.156574
125328205	0.156896
125328206	0.159474
125328207	0.161407
125328208	0.162052
125328209	0.160924
125328210	0.163985
125328211	0.16334100000000001
125328212	0.166402
125328213	0.167852
125328214	0.170913
125328215	0.175424
125328216	0.173974
125328217	0.174296
125328218	0.172846
125328219	0.175101
125328220	0.178001
125328221	0.180418
125328222	0.182835
125328223	0.185412
125328224	0.18509
125328225	0.186379
125328226	0.189601
125328227	0.19137300000000002
125328228	0.193307
125328229	0.195884
125328230	0.19636800000000001
125328231	0.199268
125328232	0.198623
125328233	0.201845
125328234	0.206195
125328235	0.209579
125328236	0.21183400000000002
125328237	0.214734
125328238	0.21537800000000001
125328239	0.214412
125328240	0.216023
125328241	0.221823
125328242	0.223917
125328243	0.22794499999999998
125328244	0.231006
125328245	0.2331
125328246	0.23326100000000002
125328247	0.23455
125328248	0.238578
125328249	0.24147800000000003
125328250	0.243894
125328251	0.248244
125328252	0.250661
125328253	0.24921100000000002
125328254	0.251305
125328255	0.25662199999999996
125328256	0.26161599999999996
125328257	0.262905
125328258	0.265966
125328259	0.268705
125328260	0.264838
125328261	0.268061
125328262	0.27321599999999996
125328263	0.27676
125328264	0.27965999999999996
125328265	0.28384899999999996
125328266	0.28771599999999997
125328267	0.284655
125328268	0.285621
125328269	0.290455
125328270	0.292549
125328271	0.29416
125328272	0.29996
125328273	0.30286
125328274	0.301088
125328275	0.302216
125328276	0.30898200000000003
125328277	0.309143
125328278	0.312688
125328279	0.315265
125328280	0.31816500000000003
125328281	0.314299
125328282	0.317037
125328283	0.321065
125328284	0.323965
125328285	0.32702600000000004
125328286	0.33008699999999996
125328287	0.335887
125328288	0.331376
125328289	0.330248
125328290	0.334115
125328291	0.335726
125328292	0.339915
125328293	0.34217
125328294	0.34507
125328295	0.343781
125328296	0.34281500000000004
125328297	0.349903
125328298	0.349581
125328299	0.351515
125328300	0.353448
125328301	0.354576
125328302	0.355059
125328303	0.353448
125328304	0.35731399999999996
125328305	0.35973099999999997
125328306	0.361825
125328307	0.366336
125328308	0.366175
125328309	0.36537
125328310	0.363598
125328311	0.366175
125328312	0.365692
125328313	0.370203
125328314	0.373425
125328315	0.375359
125328316	0.375359
125328317	0.377131
125328318	0.37600300000000003
125328319	0.37890300000000005
125328320	0.38132
125328321	0.381803
125328322	0.38421900000000003
125328323	0.383736
125328324	0.382769
125328325	0.38421900000000003
125328326	0.387119
125328327	0.391308
125328328	0.391308
125328329	0.392758
125328330	0.392758
125328331	0.390986
125328332	0.38905300000000004
125328333	0.396625
125328334	0.39759099999999997
125328335	0.400491
125328336	0.401941
125328337	0.405647
125328338	0.400652
125328339	0.401458
125328340	0.40468000000000004
125328341	0.405969
125328342	0.405325
125328343	0.41048
125328344	0.412574
125328345	0.41048
125328346	0.410963
125328347	0.415797
125328348	0.41628000000000004
125328349	0.41805200000000003
125328350	0.41934099999999996
125328351	0.421597
125328352	0.41869700000000004
125328353	0.41950200000000004
125328354	0.42385200000000006
125328355	0.425785
125328356	0.42916899999999997
125328357	0.431424
125328358	0.432713
125328359	0.430296
125328360	0.430296
125328361	0.43368
125328362	0.434646
125328363	0.43867399999999995
125328364	0.441091
125328365	0.444313
125328366	0.44173500000000004
125328367	0.441413
125328368	0.44833999999999996
125328369	0.448018
125328370	0.45027399999999995
125328371	0.45220699999999997
125328372	0.454624
125328373	0.45333500000000004
125328374	0.45236800000000005
125328375	0.456718
125328376	0.459618
125328377	0.46187399999999995
125328378	0.46767299999999995
125328379	0.466062
125328380	0.466062
125328381	0.46380699999999997
125328382	0.467351
125328383	0.47153999999999996
125328384	0.473634
125328385	0.476695
125328386	0.47927299999999995
125328387	0.47862899999999997
125328388	0.478468
125328389	0.479757
125328390	0.48362299999999997
125328391	0.486201
125328392	0.48894
125328393	0.49006700000000003
125328394	0.49038999999999994
125328395	0.488779
125328396	0.491679
125328397	0.49473999999999996
125328398	0.49763999999999997
125328399	0.498284
125328400	0.500378
125328401	0.502151
125328402	0.498928
125328403	0.498928
125328404	0.501989
125328405	0.504084
125328406	0.506017
125328407	0.507628
125328408	0.5126229999999999
125328409	0.508112
125328410	0.506178
125328411	0.5094
125328412	0.51085
125328413	0.511173
125328414	0.513428
125328415	0.517134
125328416	0.515523
125328417	0.5143949999999999
125328418	0.517134
125328419	0.517778
125328420	0.520839
125328421	0.522289
125328422	0.522289
125328423	0.523256
125328424	0.520839
125328425	0.523095
125328426	0.525672
125328427	0.527122
125328428	0.531794
125328429	0.531311
125328430	0.5303439999999999
125328431	0.5274449999999999
125328432	0.530183
125328433	0.5290560000000001
125328434	0.534211
125328435	0.535983
125328436	0.5375939999999999
125328437	0.536305
125328438	0.538239
125328439	0.536305
125328440	0.538239
125328441	0.5396890000000001
125328442	0.5413
125328443	0.5433939999999999
125328444	0.542589
125328445	0.540655
125328446	0.541622
125328447	0.544361
125328448	0.54565
125328449	0.5506439999999999
125328450	0.548227
125328451	0.54855
125328452	0.545972
125328453	0.545166
125328454	0.549355
125328455	0.550161
125328456	0.551289
125328457	0.5530609999999999
125328458	0.553866
125328459	0.550805
125328460	0.550483
125328461	0.553222
125328462	0.554027
125328463	0.5529
125328464	0.556283
125328465	0.557733
125328466	0.554188
125328467	0.5535439999999999
125328468	0.556122
125328469	0.559666
125328470	0.557733
125328471	0.558377
125328472	0.558538
125328473	0.5559609999999999
125328474	0.552094
125328475	0.5575720000000001
125328476	0.5582159999999999
125328477	0.559022
125328478	0.559183
125328479	0.563372
125328480	0.560311
125328481	0.560794
125328482	0.561761
125328483	0.562566
125328484	0.5598270000000001
125328485	0.563211
125328486	0.564177
125328487	0.5636939999999999
125328488	0.563855
125328489	0.5653050000000001
125328490	0.567883
125328491	0.565466
125328492	0.565466
125328493	0.5653050000000001
125328494	0.564338
125328495	0.561599
125328496	0.565144
125328497	0.564822
125328498	0.564177
125328499	0.564983
125328500	0.563049
125328501	0.564499
125328502	0.563533
125328503	0.562888
125328504	0.560794
125328505	0.561599
125328506	0.561116
125328507	0.560955
125328508	0.559022
125328509	0.557088
125328510	0.558055
125328511	0.556283
125328512	0.554994
125328513	0.55435
125328514	0.553383
125328515	0.549194
125328516	0.548872
125328517	0.548872
125328518	0.5474220000000001
125328519	0.546294
125328520	0.546616
125328521	0.544039
125328522	0.542589
125328523	0.540333
125328524	0.5384
125328525	0.5356609999999999
125328526	0.536467
125328527	0.535017
125328528	0.534211
125328529	0.530667
125328530	0.529378
125328531	0.530667
125328532	0.5274449999999999
125328533	0.52535
125328534	0.524383
125328535	0.52245
125328536	0.517617
125328537	0.5189060000000001
125328538	0.517295
125328539	0.515684
125328540	0.514073
125328541	0.5152
125328542	0.5106890000000001
125328543	0.508595
125328544	0.507306
125328545	0.505212
125328546	0.5034390000000001
