125161355	0.49522299999999997
125161356	0.49522299999999997
125161357	0.49522299999999997
125161358	0.49522299999999997
125161359	0.49522299999999997
125161360	0.49522299999999997
125161361	0.49522299999999997
125161362	0.49522299999999997
125161363	0.49522299999999997
125161364	0.49522299999999997
125161365	0.49522299999999997
125161366	0.49522299999999997
125161367	0.49522299999999997
125161368	0.49522299999999997
125161369	0.49522299999999997
125161370	0.49522299999999997
125161371	0.49522299999999997
125161372	0.49522299999999997
125161373	0.49522299999999997
125161374	0.49522299999999997
125161375	0.49522299999999997
125161376	0.49522299999999997
125161377	0.49522299999999997
125161378	0.49522299999999997
125161379	0.49522299999999997
125161380	0.49522299999999997
125161381	0.49522299999999997
125161382	0.49522299999999997
125161383	0.49522299999999997
125161384	0.49522299999999997
125161385	0.49522299999999997
125161386	0.49522299999999997
125161387	0.49522299999999997
125161388	0.49522299999999997
125161389	0.49522299999999997
125161390	0.49522299999999997
125161391	0.49522299999999997
125161392	0.49522299999999997
125161393	0.49522299999999997
125161394	0.49522299999999997
125161395	0.49522299999999997
125161396	0.49522299999999997
125161397	0.49522299999999997
125161398	0.49522299999999997
125161399	0.49522299999999997
125161400	0.49522299999999997
125161401	0.49522299999999997
125161402	0.49522299999999997
125161403	0.49522299999999997
125161404	0.49522299999999997
125161405	0.49522299999999997
125161406	0.49522299999999997
125161407	0.49522299999999997
125161408	0.49522299999999997
125161409	0.49522299999999997
125161410	0.49522299999999997
125161411	0.49522299999999997
125161412	0.49522299999999997
125161413	0.49522299999999997
125161414	0.49522299999999997
125161415	0.49522299999999997
125161416	0.49522299999999997
125161417	0.49522299999999997
125161418	0.49522299999999997
125161419	0.49522299999999997
125161420	0.49522299999999997
125161421	0.49522299999999997
125161422	0.49522299999999997
125161423	0.49522299999999997
125161424	0.49522299999999997
125161425	0.49522299999999997
125161426	0.49522299999999997
125161427	0.49522299999999997
125161428	0.49522299999999997
125161429	0.49522299999999997
125161430	0.49522299999999997
125161431	0.49522299999999997
125161432	0.49522299999999997
125161433	0.49522299999999997
125161434	0.49522299999999997
125161435	0.49522299999999997
125161436	0.49522299999999997
125161437	0.49522299999999997
125161438	0.49522299999999997
125161439	0.49522299999999997
125161440	0.49522299999999997
125161441	0.49522299999999997
125161442	0.49522299999999997
125161443	0.49522299999999997
125161444	0.49522299999999997
125161445	0.49522299999999997
125161446	0.49522299999999997
125161447	0.49522299999999997
125161448	0.49522299999999997
125161449	0.49522299999999997
125161450	0.49522299999999997
125161451	0.49522299999999997
125161452	0.49522299999999997
125161453	0.49522299999999997
125161454	0.49522299999999997
125161455	0.49522299999999997
125161456	0.49522299999999997
125161457	0.49522299999999997
125161458	0.49522299999999997
125161459	0.49522299999999997
125161460	0.49522299999999997
125161461	0.49522299999999997
125161462	0.49522299999999997
125161463	0.49522299999999997
125161464	0.49522299999999997
125161465	0.49522299999999997
125161466	0.49522299999999997
125161467	0.49522299999999997
125161468	0.49522299999999997
125161469	0.49522299999999997
125161470	0.49522299999999997
125161471	0.49522299999999997
125161472	0.49522299999999997
125161473	0.49522299999999997
125161474	0.49522299999999997
125161475	0.49522299999999997
125161476	0.49522299999999997
125161477	0.49522299999999997
125161478	0.49522299999999997
125161479	0.49522299999999997
125161480	0.49522299999999997
125161481	0.49522299999999997
125161482	0.49522299999999997
125161483	0.49522299999999997
125161484	0.49522299999999997
125161485	0.49522299999999997
125161486	0.49522299999999997
125161487	0.49522299999999997
125161488	0.49522299999999997
125161489	0.49522299999999997
125161490	0.49522299999999997
125161491	0.49522299999999997
125161492	0.49522299999999997
125161493	0.49522299999999997
125161494	0.49522299999999997
125161495	0.49522299999999997
125161496	0.49522299999999997
125161497	0.49522299999999997
125161498	0.49522299999999997
125161499	0.49522299999999997
125161500	0.49522299999999997
125161501	0.49522299999999997
125161502	0.49522299999999997
125161503	0.49522299999999997
125161504	0.49522299999999997
125161505	0.49522299999999997
125161506	0.49522299999999997
125161507	0.49522299999999997
125161508	0.49522299999999997
125161509	0.49522299999999997
125161510	0.49522299999999997
125161511	0.49522299999999997
125161512	0.49522299999999997
125161513	0.49522299999999997
125161514	0.49522299999999997
125161515	0.49522299999999997
125161516	0.49522299999999997
125161517	0.49522299999999997
125161518	0.49522299999999997
125161519	0.49522299999999997
125161520	0.49522299999999997
125161521	0.49522299999999997
125161522	0.49522299999999997
125161523	0.49522299999999997
125161524	0.49522299999999997
125161525	0.49522299999999997
125161526	0.49522299999999997
125161527	0.49522299999999997
125161528	0.49522299999999997
125161529	0.49522299999999997
125161530	0.49522299999999997
125161531	0.49522299999999997
125161532	0.49522299999999997
125161533	0.49522299999999997
125161534	0.49522299999999997
125161535	0.49522299999999997
125161536	0.49522299999999997
125161537	0.49522299999999997
125161538	0.49522299999999997
125161539	0.49522299999999997
125161540	0.49522299999999997
125161541	0.49522299999999997
125161542	0.49522299999999997
125161543	0.49522299999999997
125161544	0.49522299999999997
125161545	0.49522299999999997
125161546	0.49522299999999997
125161547	0.49522299999999997
125161548	0.49522299999999997
125161549	0.49522299999999997
125161550	0.49522299999999997
125161551	0.49522299999999997
125161552	0.49522299999999997
125161553	0.49522299999999997
125161554	0.49522299999999997
125161555	0.49522299999999997
125161556	0.49522299999999997
125161557	0.49522299999999997
125161558	0.49522299999999997
125161559	0.49522299999999997
125161560	0.49522299999999997
125161561	0.49522299999999997
125161562	0.49522299999999997
125161563	0.49522299999999997
125161564	0.49522299999999997
125161565	0.49522299999999997
125161566	0.49522299999999997
125161567	0.49522299999999997
125161568	0.49522299999999997
125161569	0.49522299999999997
125161570	0.49522299999999997
125161571	0.49522299999999997
125161572	0.49522299999999997
125161573	0.49522299999999997
125161574	0.49522299999999997
125161575	0.49522299999999997
125161576	0.49522299999999997
125161577	0.49522299999999997
125161578	0.49522299999999997
125161579	0.49522299999999997
125161580	0.49522299999999997
125161581	0.49522299999999997
125161582	0.49522299999999997
125161583	0.49522299999999997
125161584	0.49522299999999997
125161585	0.49522299999999997
125161586	0.49522299999999997
125161587	0.49522299999999997
125161588	0.49522299999999997
125161589	0.49522299999999997
125161590	0.49522299999999997
125161591	0.49522299999999997
125161592	0.49522299999999997
125161593	0.49522299999999997
125161594	0.49522299999999997
125161595	0.49522299999999997
125161596	0.49522299999999997
125161597	0.49522299999999997
125161598	0.49522299999999997
125161599	0.49522299999999997
125161600	0.49522299999999997
125161601	0.49522299999999997
125161602	0.49522299999999997
125161603	0.49522299999999997
125161604	0.49522299999999997
125161605	0.49522299999999997
125161606	0.49522299999999997
125161607	0.49522299999999997
125161608	0.49522299999999997
125161609	0.49522299999999997
125161610	0.49522299999999997
125161611	0.49522299999999997
125161612	0.49522299999999997
125161613	0.49522299999999997
125161614	0.49522299999999997
125161615	0.49522299999999997
125161616	0.49522299999999997
125161617	0.49522299999999997
125161618	0.49522299999999997
125161619	0.49522299999999997
125161620	0.49522299999999997
125161621	0.49522299999999997
125161622	0.49522299999999997
125161623	0.49522299999999997
125161624	0.49522299999999997
125161625	0.49522299999999997
125161626	0.49522299999999997
125161627	0.49522299999999997
125161628	0.49522299999999997
125161629	0.49522299999999997
125161630	0.49522299999999997
125161631	0.49522299999999997
125161632	0.49522299999999997
125161633	0.49522299999999997
125161634	0.49522299999999997
125161635	0.49522299999999997
125161636	0.49522299999999997
125161637	0.49522299999999997
125161638	0.49522299999999997
125161639	0.49522299999999997
125161640	0.49522299999999997
125161641	0.49522299999999997
125161642	0.49522299999999997
125161643	0.49522299999999997
125161644	0.49522299999999997
125161645	0.49522299999999997
125161646	0.49522299999999997
125161647	0.49522299999999997
125161648	0.49522299999999997
125161649	0.49522299999999997
125161650	0.49522299999999997
125161651	0.49522299999999997
125161652	0.49522299999999997
125161653	0.49522299999999997
125161654	0.49522299999999997
125161655	0.49522299999999997
125161656	0.49522299999999997
125161657	0.49522299999999997
125161658	0.49522299999999997
125161659	0.49522299999999997
125161660	0.49522299999999997
125161661	0.49522299999999997
125161662	0.49522299999999997
125161663	0.49522299999999997
125161664	0.49522299999999997
125161665	0.49522299999999997
125161666	0.49522299999999997
125161667	0.49522299999999997
125161668	0.49522299999999997
125161669	0.49522299999999997
125161670	0.49522299999999997
125161671	0.49522299999999997
125161672	0.49522299999999997
125161673	0.49522299999999997
125161674	0.49522299999999997
125161675	0.49522299999999997
125161676	0.49522299999999997
125161677	0.49522299999999997
125161678	0.49522299999999997
125161679	0.49522299999999997
125161680	0.49522299999999997
125161681	0.49522299999999997
125161682	0.49522299999999997
125161683	0.49522299999999997
125161684	0.49522299999999997
125161685	0.49522299999999997
125161686	0.49522299999999997
125161687	0.49522299999999997
125161688	0.49522299999999997
125161689	0.49522299999999997
125161690	0.49522299999999997
125161691	0.49522299999999997
125161692	0.49522299999999997
125161693	0.49522299999999997
125161694	0.49522299999999997
125161695	0.49522299999999997
125161696	0.49522299999999997
125161697	0.49522299999999997
125161698	0.49522299999999997
125161699	0.49522299999999997
125161700	0.49522299999999997
125161701	0.49522299999999997
125161702	0.49522299999999997
125161703	0.49522299999999997
125161704	0.49522299999999997
125161705	0.49522299999999997
125161706	0.49522299999999997
125161707	0.49522299999999997
125161708	0.49522299999999997
125161709	0.49522299999999997
125161710	0.49522299999999997
125161711	0.49522299999999997
125161712	0.49522299999999997
125161713	0.49522299999999997
125161714	0.49522299999999997
125161715	0.49522299999999997
125161716	0.49522299999999997
125161717	0.49522299999999997
125161718	0.49522299999999997
125161719	0.49522299999999997
125161720	0.49522299999999997
125161721	0.49522299999999997
125161722	0.49522299999999997
125161723	0.49522299999999997
125161724	0.49522299999999997
125161725	0.49522299999999997
125161726	0.49522299999999997
125161727	0.49522299999999997
125161728	0.49522299999999997
125161729	0.49522299999999997
125161730	0.49522299999999997
125161731	0.49522299999999997
125161732	0.49522299999999997
125161733	0.49522299999999997
125161734	0.49522299999999997
125161735	0.49522299999999997
125161736	0.49522299999999997
125161737	0.49522299999999997
125161738	0.49522299999999997
125161739	0.49522299999999997
125161740	0.49522299999999997
125161741	0.49522299999999997
125161742	0.49522299999999997
125161743	0.49522299999999997
125161744	0.49522299999999997
125161745	0.49522299999999997
125161746	0.49522299999999997
125161747	0.49522299999999997
125161748	0.49522299999999997
125161749	0.49522299999999997
125161750	0.49522299999999997
125161751	0.49522299999999997
125161752	0.49522299999999997
125161753	0.49522299999999997
125161754	0.49522299999999997
125161755	0.49522299999999997
125161756	0.49522299999999997
125161757	0.49522299999999997
125161758	0.49522299999999997
125161759	0.49522299999999997
125161760	0.49522299999999997
125161761	0.49522299999999997
125161762	0.49522299999999997
125161763	0.49522299999999997
125161764	0.49522299999999997
125161765	0.49522299999999997
125161766	0.49522299999999997
125161767	0.49522299999999997
125161768	0.49522299999999997
125161769	0.49522299999999997
125161770	0.49522299999999997
125161771	0.49522299999999997
125161772	0.49522299999999997
125161773	0.49522299999999997
125161774	0.49522299999999997
125161775	0.49522299999999997
125161776	0.49522299999999997
125161777	0.49522299999999997
125161778	0.49522299999999997
125161779	0.49522299999999997
125161780	0.49522299999999997
125161781	0.49522299999999997
125161782	0.49522299999999997
125161783	0.49522299999999997
125161784	0.49522299999999997
125161785	0.49522299999999997
125161786	0.49522299999999997
125161787	0.49522299999999997
125161788	0.49522299999999997
125161789	0.49522299999999997
125161790	0.49522299999999997
125161791	0.49522299999999997
125161792	0.49522299999999997
125161793	0.49522299999999997
125161794	0.49522299999999997
125161795	0.49522299999999997
125161796	0.49522299999999997
125161797	0.49522299999999997
125161798	0.49522299999999997
125161799	0.49522299999999997
125161800	0.49522299999999997
125161801	0.49522299999999997
125161802	0.49522299999999997
125161803	0.49522299999999997
125161804	0.49522299999999997
125161805	0.49522299999999997
125161806	0.49522299999999997
125161807	0.49522299999999997
125161808	0.49522299999999997
125161809	0.49522299999999997
125161810	0.49522299999999997
125161811	0.49522299999999997
125161812	0.49522299999999997
125161813	0.49522299999999997
125161814	0.49522299999999997
125161815	0.49522299999999997
125161816	0.49522299999999997
125161817	0.49522299999999997
125161818	0.49522299999999997
125161819	0.49522299999999997
125161820	0.49522299999999997
125161821	0.49522299999999997
125161822	0.49522299999999997
125161823	0.49522299999999997
125161824	0.49522299999999997
125161825	0.49522299999999997
125161826	0.49522299999999997
125161827	0.49522299999999997
125161828	0.49522299999999997
125161829	0.49522299999999997
125161830	0.49522299999999997
125161831	0.49522299999999997
125161832	0.49522299999999997
125161833	0.49522299999999997
125161834	0.49522299999999997
125161835	0.49522299999999997
125161836	0.49522299999999997
125161837	0.49522299999999997
125161838	0.49522299999999997
125161839	0.49522299999999997
125161840	0.49522299999999997
125161841	0.49522299999999997
125161842	0.49522299999999997
125161843	0.49522299999999997
125161844	0.49522299999999997
125161845	0.49522299999999997
125161846	0.49522299999999997
125161847	0.49522299999999997
125161848	0.49522299999999997
125161849	0.49522299999999997
125161850	0.49522299999999997
125161851	0.49522299999999997
125161852	0.49522299999999997
125161853	0.49522299999999997
125161854	0.49522299999999997
125161855	0.49522299999999997
125161856	0.49522299999999997
125161857	0.49522299999999997
125161858	0.49522299999999997
125161859	0.49522299999999997
125161860	0.49522299999999997
125161861	0.49522299999999997
125161862	0.49522299999999997
125161863	0.49522299999999997
125161864	0.49522299999999997
125161865	0.49522299999999997
125161866	0.49522299999999997
125161867	0.49522299999999997
125161868	0.49522299999999997
125161869	0.49522299999999997
125161870	0.49522299999999997
125161871	0.49522299999999997
125161872	0.49522299999999997
125161873	0.49522299999999997
125161874	0.49522299999999997
125161875	0.49522299999999997
125161876	0.49522299999999997
125161877	0.49522299999999997
125161878	0.49522299999999997
125161879	0.49522299999999997
125161880	0.49522299999999997
125161881	0.49522299999999997
125161882	0.49522299999999997
125161883	0.49522299999999997
125161884	0.49522299999999997
125161885	0.49522299999999997
125161886	0.49522299999999997
125161887	0.49522299999999997
125161888	0.49522299999999997
125161889	0.49522299999999997
125161890	0.49522299999999997
125161891	0.49522299999999997
125161892	0.49522299999999997
125161893	0.49522299999999997
125161894	0.49522299999999997
125161895	0.49522299999999997
125161896	0.49522299999999997
125161897	0.49522299999999997
125161898	0.49522299999999997
125161899	0.49522299999999997
125161900	0.49522299999999997
125161901	0.49522299999999997
125161902	0.49522299999999997
125161903	0.49522299999999997
125161904	0.49522299999999997
125161905	0.49522299999999997
125161906	0.49522299999999997
125161907	0.49522299999999997
125161908	0.49522299999999997
125161909	0.49522299999999997
125161910	0.49522299999999997
125161911	0.49522299999999997
125161912	0.49522299999999997
125161913	0.49522299999999997
125161914	0.49522299999999997
125161915	0.49522299999999997
125161916	0.49522299999999997
125161917	0.49522299999999997
125161918	0.49522299999999997
125161919	0.49522299999999997
125161920	0.49522299999999997
125161921	0.49522299999999997
125161922	0.49522299999999997
125161923	0.49522299999999997
125161924	0.49522299999999997
125161925	0.49522299999999997
125161926	0.49522299999999997
125161927	0.49522299999999997
125161928	0.49522299999999997
125161929	0.49522299999999997
125161930	0.49522299999999997
125161931	0.49522299999999997
125161932	0.49522299999999997
125161933	0.49522299999999997
125161934	0.49522299999999997
125161935	0.49522299999999997
125161936	0.49522299999999997
125161937	0.49522299999999997
125161938	0.49522299999999997
125161939	0.49522299999999997
125161940	0.49522299999999997
125161941	0.49522299999999997
125161942	0.49522299999999997
125161943	0.49522299999999997
125161944	0.49522299999999997
125161945	0.49522299999999997
125161946	0.49522299999999997
125161947	0.49522299999999997
125161948	0.49522299999999997
125161949	0.49522299999999997
125161950	0.49522299999999997
125161951	0.49522299999999997
125161952	0.49522299999999997
125161953	0.49522299999999997
125161954	0.49522299999999997
125161955	0.49522299999999997
125161956	0.49522299999999997
125161957	0.49522299999999997
125161958	0.49522299999999997
125161959	0.49522299999999997
125161960	0.49522299999999997
125161961	0.49522299999999997
125161962	0.49522299999999997
125161963	0.49522299999999997
125161964	0.49522299999999997
125161965	0.49522299999999997
125161966	0.49522299999999997
125161967	0.49522299999999997
125161968	0.49522299999999997
125161969	0.49522299999999997
125161970	0.49522299999999997
125161971	0.49522299999999997
125161972	0.49522299999999997
125161973	0.49522299999999997
125161974	0.49522299999999997
125161975	0.49522299999999997
125161976	0.49522299999999997
125161977	0.49522299999999997
125161978	0.49522299999999997
125161979	0.49522299999999997
125161980	0.49522299999999997
125161981	0.49522299999999997
125161982	0.49522299999999997
125161983	0.49522299999999997
125161984	0.49522299999999997
125161985	0.49522299999999997
125161986	0.49522299999999997
125161987	0.49522299999999997
125161988	0.49522299999999997
125161989	0.49522299999999997
125161990	0.49522299999999997
125161991	0.49522299999999997
125161992	0.49522299999999997
125161993	0.49522299999999997
125161994	0.49522299999999997
125161995	0.49522299999999997
125161996	0.49522299999999997
125161997	0.49522299999999997
125161998	0.49522299999999997
125161999	0.49522299999999997
125162000	0.49522299999999997
125162001	0.49522299999999997
125162002	0.49522299999999997
125162003	0.49522299999999997
125162004	0.49522299999999997
125162005	0.49522299999999997
125162006	0.49522299999999997
125162007	0.49522299999999997
125162008	0.49522299999999997
125162009	0.49522299999999997
125162010	0.49522299999999997
125162011	0.49522299999999997
125162012	0.49522299999999997
125162013	0.49522299999999997
125162014	0.49522299999999997
125162015	0.49522299999999997
125162016	0.49522299999999997
125162017	0.49522299999999997
125162018	0.49522299999999997
125162019	0.49522299999999997
125162020	0.49522299999999997
125162021	0.49522299999999997
125162022	0.49522299999999997
125162023	0.49522299999999997
125162024	0.49522299999999997
125162025	0.49522299999999997
125162026	0.49522299999999997
125162027	0.49522299999999997
125162028	0.49522299999999997
125162029	0.49522299999999997
125162030	0.49522299999999997
125162031	0.49522299999999997
125162032	0.49522299999999997
125162033	0.49522299999999997
125162034	0.49522299999999997
125162035	0.49522299999999997
125162036	0.49522299999999997
125162037	0.49522299999999997
125162038	0.49522299999999997
125162039	0.49522299999999997
125162040	0.49522299999999997
125162041	0.49522299999999997
125162042	0.49522299999999997
125162043	0.49522299999999997
125162044	0.49522299999999997
125162045	0.49522299999999997
125162046	0.49522299999999997
125162047	0.49522299999999997
125162048	0.49522299999999997
125162049	0.49522299999999997
125162050	0.49522299999999997
125162051	0.49522299999999997
125162052	0.49522299999999997
125162053	0.49522299999999997
125162054	0.49522299999999997
125162055	0.49522299999999997
125162056	0.49522299999999997
125162057	0.49522299999999997
125162058	0.49522299999999997
125162059	0.49522299999999997
125162060	0.49522299999999997
125162061	0.49522299999999997
125162062	0.49522299999999997
125162063	0.49522299999999997
125162064	0.49522299999999997
125162065	0.49522299999999997
125162066	0.49522299999999997
125162067	0.49522299999999997
125162068	0.49522299999999997
125162069	0.49522299999999997
125162070	0.49522299999999997
125162071	0.49522299999999997
125162072	0.49522299999999997
125162073	0.49522299999999997
125162074	0.49522299999999997
125162075	0.49522299999999997
125162076	0.49522299999999997
125162077	0.49522299999999997
125162078	0.49522299999999997
125162079	0.49522299999999997
125162080	0.49522299999999997
125162081	0.49522299999999997
125162082	0.49522299999999997
125162083	0.49522299999999997
125162084	0.49522299999999997
125162085	0.49522299999999997
125162086	0.49522299999999997
125162087	0.49522299999999997
125162088	0.49522299999999997
125162089	0.49522299999999997
125162090	0.49522299999999997
125162091	0.49522299999999997
125162092	0.49522299999999997
125162093	0.49522299999999997
125162094	0.49522299999999997
125162095	0.49522299999999997
125162096	0.49522299999999997
125162097	0.49522299999999997
125162098	0.49522299999999997
125162099	0.49522299999999997
125162100	0.49522299999999997
125162101	0.49522299999999997
125162102	0.49522299999999997
125162103	0.49522299999999997
125162104	0.49522299999999997
125162105	0.49522299999999997
125162106	0.49522299999999997
125162107	0.49522299999999997
125162108	0.49522299999999997
125162109	0.49522299999999997
125162110	0.49522299999999997
125162111	0.49522299999999997
125162112	0.49522299999999997
125162113	0.49522299999999997
125162114	0.49522299999999997
125162115	0.49522299999999997
125162116	0.49522299999999997
125162117	0.49522299999999997
125162118	0.49522299999999997
125162119	0.49522299999999997
125162120	0.49522299999999997
125162121	0.49522299999999997
125162122	0.49522299999999997
125162123	0.49522299999999997
125162124	0.49522299999999997
125162125	0.49522299999999997
125162126	0.49522299999999997
125162127	0.49522299999999997
125162128	0.49522299999999997
125162129	0.49522299999999997
125162130	0.49522299999999997
125162131	0.49522299999999997
125162132	0.49522299999999997
125162133	0.49522299999999997
125162134	0.49522299999999997
125162135	0.49522299999999997
125162136	0.49522299999999997
125162137	0.49522299999999997
125162138	0.49522299999999997
125162139	0.49522299999999997
125162140	0.49522299999999997
125162141	0.49522299999999997
125162142	0.49522299999999997
125162143	0.49522299999999997
125162144	0.49522299999999997
125162145	0.49522299999999997
125162146	0.49522299999999997
125162147	0.49522299999999997
125162148	0.49522299999999997
125162149	0.49522299999999997
125162150	0.49522299999999997
125162151	0.49522299999999997
125162152	0.49522299999999997
125162153	0.49522299999999997
125162154	0.49522299999999997
125162155	0.49522299999999997
125162156	0.49522299999999997
125162157	0.49522299999999997
125162158	0.49522299999999997
125162159	0.49522299999999997
125162160	0.49522299999999997
125162161	0.49522299999999997
125162162	0.49522299999999997
125162163	0.49522299999999997
125162164	0.49522299999999997
125162165	0.49522299999999997
125162166	0.49522299999999997
125162167	0.49522299999999997
125162168	0.49522299999999997
125162169	0.49522299999999997
125162170	0.49522299999999997
125162171	0.49522299999999997
125162172	0.49522299999999997
125162173	0.49522299999999997
125162174	0.49522299999999997
125162175	0.49522299999999997
125162176	0.49522299999999997
125162177	0.49522299999999997
125162178	0.49522299999999997
125162179	0.49522299999999997
125162180	0.49522299999999997
125162181	0.49522299999999997
125162182	0.49522299999999997
125162183	0.49522299999999997
125162184	0.49522299999999997
125162185	0.49522299999999997
125162186	0.49522299999999997
125162187	0.49522299999999997
125162188	0.49522299999999997
125162189	0.49522299999999997
125162190	0.49522299999999997
125162191	0.49522299999999997
125162192	0.49522299999999997
125162193	0.49522299999999997
125162194	0.49522299999999997
125162195	0.49522299999999997
125162196	0.49522299999999997
125162197	0.49522299999999997
125162198	0.49522299999999997
125162199	0.49522299999999997
125162200	0.49522299999999997
125162201	0.49522299999999997
125162202	0.49522299999999997
125162203	0.49522299999999997
125162204	0.49522299999999997
125162205	0.49522299999999997
125162206	0.49522299999999997
125162207	0.49522299999999997
125162208	0.49522299999999997
125162209	0.49522299999999997
125162210	0.49522299999999997
125162211	0.49522299999999997
125162212	0.49522299999999997
125162213	0.49522299999999997
125162214	0.49522299999999997
125162215	0.49522299999999997
125162216	0.49522299999999997
125162217	0.49522299999999997
125162218	0.49522299999999997
125162219	0.49522299999999997
125162220	0.49522299999999997
125162221	0.49522299999999997
125162222	0.49522299999999997
125162223	0.49522299999999997
125162224	0.49522299999999997
125162225	0.49522299999999997
125162226	0.49522299999999997
125162227	0.49522299999999997
125162228	0.49522299999999997
125162229	0.49522299999999997
125162230	0.49522299999999997
125162231	0.49522299999999997
125162232	0.49522299999999997
125162233	0.49522299999999997
125162234	0.49522299999999997
125162235	0.49522299999999997
125162236	0.49522299999999997
125162237	0.49522299999999997
125162238	0.49522299999999997
125162239	0.49522299999999997
125162240	0.49522299999999997
125162241	0.49522299999999997
125162242	0.49522299999999997
125162243	0.49522299999999997
125162244	0.49522299999999997
125162245	0.49522299999999997
125162246	0.49522299999999997
125162247	0.49522299999999997
125162248	0.49522299999999997
125162249	0.49522299999999997
125162250	0.49522299999999997
125162251	0.49522299999999997
125162252	0.49522299999999997
125162253	0.49522299999999997
125162254	0.49522299999999997
125162255	0.49522299999999997
125162256	0.49522299999999997
125162257	0.49522299999999997
125162258	0.49522299999999997
125162259	0.49522299999999997
125162260	0.49522299999999997
125162261	0.49522299999999997
125162262	0.49522299999999997
125162263	0.49522299999999997
125162264	0.49522299999999997
125162265	0.49522299999999997
125162266	0.49522299999999997
125162267	0.49522299999999997
125162268	0.49522299999999997
125162269	0.49522299999999997
125162270	0.49522299999999997
125162271	0.49522299999999997
125162272	0.49522299999999997
125162273	0.49522299999999997
125162274	0.49522299999999997
125162275	0.49522299999999997
125162276	0.49522299999999997
125162277	0.49522299999999997
125162278	0.49522299999999997
125162279	0.49522299999999997
125162280	0.49522299999999997
125162281	0.49522299999999997
125162282	0.49522299999999997
125162283	0.49522299999999997
125162284	0.49522299999999997
125162285	0.49522299999999997
125162286	0.49522299999999997
125162287	0.49522299999999997
125162288	0.49522299999999997
125162289	0.49522299999999997
125162290	0.49522299999999997
125162291	0.49522299999999997
125162292	0.49522299999999997
125162293	0.49522299999999997
125162294	0.49522299999999997
125162295	0.49522299999999997
125162296	0.49522299999999997
125162297	0.49522299999999997
125162298	0.49522299999999997
125162299	0.49522299999999997
125162300	0.49522299999999997
125162301	0.49522299999999997
125162302	0.49522299999999997
125162303	0.49522299999999997
125162304	0.49522299999999997
125162305	0.49522299999999997
125162306	0.49522299999999997
125162307	0.49522299999999997
125162308	0.49522299999999997
125162309	0.49522299999999997
125162310	0.49522299999999997
125162311	0.49522299999999997
125162312	0.49522299999999997
125162313	0.49522299999999997
125162314	0.49522299999999997
125162315	0.49522299999999997
125162316	0.49522299999999997
125162317	0.49522299999999997
125162318	0.49522299999999997
125162319	0.49522299999999997
125162320	0.49522299999999997
125162321	0.49522299999999997
125162322	0.49522299999999997
125162323	0.49522299999999997
125162324	0.49522299999999997
125162325	0.49522299999999997
125162326	0.49522299999999997
125162327	0.49522299999999997
125162328	0.49522299999999997
125162329	0.49522299999999997
125162330	0.49522299999999997
125162331	0.49522299999999997
125162332	0.49522299999999997
125162333	0.49522299999999997
125162334	0.49522299999999997
125162335	0.49522299999999997
125162336	0.49522299999999997
125162337	0.49522299999999997
125162338	0.49522299999999997
125162339	0.49522299999999997
125162340	0.49522299999999997
125162341	0.49522299999999997
125162342	0.49522299999999997
125162343	0.49522299999999997
125162344	0.49522299999999997
125162345	0.49522299999999997
125162346	0.49522299999999997
125162347	0.49522299999999997
125162348	0.49522299999999997
125162349	0.49522299999999997
125162350	0.49522299999999997
125162351	0.49522299999999997
125162352	0.49522299999999997
125162353	0.49522299999999997
125162354	0.49522299999999997
125162355	0.49522299999999997
125162356	0.49522299999999997
125162357	0.49522299999999997
125162358	0.49522299999999997
125162359	0.49522299999999997
125162360	0.49522299999999997
125162361	0.49522299999999997
125162362	0.49522299999999997
125162363	0.49522299999999997
125162364	0.49522299999999997
125162365	0.49522299999999997
125162366	0.49522299999999997
125162367	0.49522299999999997
125162368	0.49522299999999997
125162369	0.49522299999999997
125162370	0.49522299999999997
125162371	0.49522299999999997
125162372	0.49522299999999997
125162373	0.49522299999999997
125162374	0.49522299999999997
125162375	0.49522299999999997
125162376	0.49522299999999997
125162377	0.49522299999999997
125162378	0.49522299999999997
125162379	0.49522299999999997
125162380	0.49522299999999997
125162381	0.49522299999999997
125162382	0.49522299999999997
125162383	0.49522299999999997
125162384	0.49522299999999997
125162385	0.49522299999999997
125162386	0.49522299999999997
125162387	0.49522299999999997
125162388	0.49522299999999997
125162389	0.49522299999999997
125162390	0.49522299999999997
125162391	0.49522299999999997
125162392	0.49522299999999997
125162393	0.49522299999999997
125162394	0.49522299999999997
125162395	0.49522299999999997
125162396	0.49522299999999997
125162397	0.49522299999999997
125162398	0.49522299999999997
125162399	0.49522299999999997
125162400	0.49522299999999997
125162401	0.49522299999999997
125162402	0.49522299999999997
125162403	0.49522299999999997
125162404	0.49522299999999997
125162405	0.49522299999999997
125162406	0.49522299999999997
125162407	0.49522299999999997
125162408	0.49522299999999997
125162409	0.49522299999999997
125162410	0.49522299999999997
125162411	0.49522299999999997
125162412	0.49522299999999997
125162413	0.49522299999999997
125162414	0.49522299999999997
125162415	0.49522299999999997
125162416	0.49522299999999997
125162417	0.49522299999999997
125162418	0.49522299999999997
125162419	0.49522299999999997
125162420	0.49522299999999997
125162421	0.49522299999999997
125162422	0.49522299999999997
125162423	0.49522299999999997
125162424	0.49522299999999997
125162425	0.49522299999999997
125162426	0.49522299999999997
125162427	0.49522299999999997
125162428	0.49522299999999997
125162429	0.49522299999999997
125162430	0.49522299999999997
