125102559	1.7194900000000002
125102560	1.71707
125102561	1.71385
125102562	1.71482
125102563	1.71385
125102564	1.71305
125102565	1.71337
125102566	1.7087
125102567	1.70209
125102568	1.7030599999999998
125102569	1.70354
125102570	1.70225
125102571	1.7027400000000001
125102572	1.70177
125102573	1.6954900000000002
125102574	1.6903299999999999
125102575	1.69097
125102576	1.69259
125102577	1.69081
125102578	1.69114
125102579	1.69114
125102580	1.69065
125102581	1.68018
125102582	1.6795400000000003
125102583	1.6803400000000002
125102584	1.6785700000000001
125102585	1.6803400000000002
125102586	1.67905
125102587	1.6755099999999998
125102588	1.67084
125102589	1.6682599999999999
125102590	1.67003
125102591	1.66858
125102592	1.66858
125102593	1.66504
125102594	1.66536
125102595	1.6582700000000001
125102596	1.6573
125102597	1.65875
125102598	1.65763
125102599	1.65956
125102600	1.6606900000000002
125102601	1.6552099999999998
125102602	1.6490900000000002
125102603	1.6453799999999998
125102604	1.64651
125102605	1.64635
125102606	1.6478
125102607	1.64667
125102608	1.6469900000000002
125102609	1.63861
125102610	1.63555
125102611	1.63733
125102612	1.63636
125102613	1.63459
125102614	1.63555
125102615	1.63507
125102616	1.62798
125102617	1.6250799999999999
125102618	1.62701
125102619	1.6271799999999998
125102620	1.62991
125102621	1.6254
125102622	1.6246
125102623	1.6183100000000001
125102624	1.61332
125102625	1.61638
125102626	1.61622
125102627	1.6165399999999999
125102628	1.61719
125102629	1.61493
125102630	1.608
125102631	1.6046200000000002
125102632	1.6072
125102633	1.60494
125102634	1.60591
125102635	1.60543
125102636	1.60591
125102637	1.5996299999999999
125102638	1.59366
125102639	1.59769
125102640	1.5964
125102641	1.5964
125102642	1.59544
125102643	1.5956
125102644	1.58625
125102645	1.5844799999999999
125102646	1.58674
125102647	1.58641
125102648	1.58931
125102649	1.58625
125102650	1.58674
125102651	1.58013
125102652	1.57433
125102653	1.57723
125102654	1.57643
125102655	1.57691
125102656	1.57691
125102657	1.57739
125102658	1.5712700000000002
125102659	1.56708
125102660	1.56257
125102661	1.5587
125102662	1.55532
125102663	1.55145
125102664	1.54453
125102665	1.54372
125102666	1.53856
125102667	1.53566
125102668	1.53583
125102669	1.52938
125102670	1.5263200000000001
125102671	1.52358
125102672	1.5181
125102673	1.50989
125102674	1.51166
125102675	1.50876
125102676	1.5057
125102677	1.50232
125102678	1.5007
125102679	1.49748
125102680	1.49184
125102681	1.48862
125102682	1.48669
125102683	1.48314
125102684	1.4796
125102685	1.47912
125102686	1.47573
125102687	1.46961
125102688	1.46929
125102689	1.4663899999999999
125102690	1.46333
125102691	1.46123
125102692	1.45882
125102693	1.45479
125102694	1.4514
125102695	1.44754
125102696	1.44625
125102697	1.44432
125102698	1.44303
125102699	1.4420600000000001
125102700	1.43771
125102701	1.43336
125102702	1.43014
125102703	1.4283700000000001
125102704	1.42418
125102705	1.42547
125102706	1.42305
125102707	1.42144
125102708	1.41934
125102709	1.4133799999999999
125102710	1.41193
125102711	1.41113
125102712	1.40903
125102713	1.4075799999999998
125102714	1.40581
125102715	1.40098
125102716	1.39695
125102717	1.39743
125102718	1.39792
125102719	1.39824
125102720	1.3934
125102721	1.39147
125102722	1.38696
125102723	1.38277
125102724	1.38068
125102725	1.3819700000000001
125102726	1.38164
125102727	1.3819700000000001
125102728	1.38245
125102729	1.3740700000000001
125102730	1.37004
125102731	1.37053
125102732	1.3689200000000001
125102733	1.36843
125102734	1.36731
125102735	1.36763
125102736	1.3616700000000002
125102737	1.3584399999999999
125102738	1.35861
125102739	1.36086
125102740	1.3571600000000001
125102741	1.35651
125102742	1.35538
125102743	1.35103
125102744	1.34233
125102745	1.34717
125102746	1.34717
125102747	1.34684
125102748	1.34781
125102749	1.3453899999999999
125102750	1.3413700000000002
125102751	1.3357299999999999
125102752	1.33686
125102753	1.33637
125102754	1.3362100000000001
125102755	1.3355700000000001
125102756	1.3357299999999999
125102757	1.3317
125102758	1.32654
125102759	1.32912
125102760	1.32816
125102761	1.32654
125102762	1.3262200000000002
125102763	1.32638
125102764	1.31929
125102765	1.31768
125102766	1.31817
125102767	1.31913
125102768	1.32107
125102769	1.31817
125102770	1.31752
125102771	1.3143
125102772	1.30931
125102773	1.3080200000000002
125102774	1.31092
125102775	1.31043
125102776	1.3107600000000001
125102777	1.3107600000000001
125102778	1.3075299999999999
125102779	1.30399
125102780	1.30254
125102781	1.30189
125102782	1.3017299999999998
125102783	1.3023799999999999
125102784	1.29883
125102785	1.3001200000000002
125102786	1.2943200000000001
125102787	1.2943200000000001
125102788	1.2977100000000001
125102789	1.2949700000000002
125102790	1.29738
125102791	1.29529
125102792	1.29416
125102793	1.2859399999999999
125102794	1.2872299999999999
125102795	1.2891700000000001
125102796	1.28901
125102797	1.28965
125102798	1.2891700000000001
125102799	1.28997
125102800	1.28385
125102801	1.2812700000000001
125102802	1.28288
125102803	1.2820799999999999
125102804	1.28063
125102805	1.2819200000000002
125102806	1.28304
125102807	1.27757
125102808	1.2762799999999999
125102809	1.2767600000000001
125102810	1.27724
125102811	1.27773
125102812	1.2762799999999999
125102813	1.27515
125102814	1.27209
125102815	1.26967
125102816	1.27128
125102817	1.27128
125102818	1.27209
125102819	1.27467
125102820	1.27241
125102821	1.26709
125102822	1.26387
125102823	1.26468
125102824	1.26339
125102825	1.26661
125102826	1.26661
125102827	1.2677399999999999
125102828	1.26597
125102829	1.25823
125102830	1.25968
125102831	1.2611299999999999
125102832	1.26146
125102833	1.26017
125102834	1.2621
125102835	1.25807
125102836	1.25227
125102837	1.2551700000000001
125102838	1.2559799999999999
125102839	1.25872
125102840	1.25678
125102841	1.25694
125102842	1.25324
125102843	1.24728
125102844	1.24663
125102845	1.2505
125102846	1.2501799999999998
125102847	1.2513100000000001
125102848	1.25405
125102849	1.2480799999999999
125102850	1.2429299999999999
125102851	1.2439
125102852	1.24518
125102853	1.2434100000000001
125102854	1.24583
125102855	1.24535
125102856	1.2422799999999998
125102857	1.23745
125102858	1.2382600000000001
125102859	1.24196
125102860	1.2382600000000001
125102861	1.23922
125102862	1.23955
125102863	1.23665
125102864	1.22859
125102865	1.23278
125102866	1.23536
125102867	1.23568
125102868	1.2389
125102869	1.2382600000000001
125102870	1.23632
125102871	1.23213
125102872	1.23133
125102873	1.23213
125102874	1.2350299999999999
125102875	1.23648
125102876	1.23648
125102877	1.236
125102878	1.23004
125102879	1.23165
125102880	1.23213
125102881	1.23246
125102882	1.23278
125102883	1.23375
125102884	1.23068
125102885	1.2292299999999998
125102886	1.2273
125102887	1.2298799999999999
125102888	1.23117
125102889	1.23149
125102890	1.23165
125102891	1.23149
125102892	1.22682
125102893	1.2218200000000001
125102894	1.22633
125102895	1.22698
125102896	1.22811
125102897	1.22795
125102898	1.2294
125102899	1.22569
125102900	1.2207
125102901	1.2231100000000001
125102902	1.2239200000000001
125102903	1.22472
125102904	1.22086
125102905	1.22472
125102906	1.2213399999999999
125102907	1.21635
125102908	1.22005
125102909	1.21973
125102910	1.22053
125102911	1.22053
125102912	1.22118
125102913	1.21377
125102914	1.21151
125102915	1.2145700000000001
125102916	1.2147299999999999
125102917	1.21506
125102918	1.21586
125102919	1.21796
125102920	1.2128
125102921	1.2082899999999999
125102922	1.2094200000000002
125102923	1.2100600000000001
125102924	1.20861
125102925	1.2108700000000001
125102926	1.21119
125102927	1.20861
125102928	1.20475
125102929	1.20394
125102930	1.20571
125102931	1.20539
125102932	1.20555
125102933	1.2033
125102934	1.20313
125102935	1.19895
125102936	1.19878
125102937	1.20072
125102938	1.20007
125102939	1.2016799999999999
125102940	1.2010399999999999
125102941	1.19878
125102942	1.19363
125102943	1.19315
125102944	1.19315
125102945	1.1952399999999999
125102946	1.1957200000000001
125102947	1.1957200000000001
125102948	1.19492
125102949	1.18944
125102950	1.1891200000000002
125102951	1.18976
125102952	1.18928
125102953	1.18783
125102954	1.18976
125102955	1.18944
125102956	1.18461
125102957	1.183
125102958	1.1849299999999998
125102959	1.18622
125102960	1.18751
125102961	1.18573
125102962	1.1849299999999998
125102963	1.18074
125102964	1.1767100000000001
125102965	1.1809
125102966	1.18026
125102967	1.18219
125102968	1.1812200000000002
125102969	1.183
125102970	1.1776799999999998
125102971	1.1749399999999999
125102972	1.178
125102973	1.17703
125102974	1.1776799999999998
125102975	1.17784
125102976	1.17977
125102977	1.17462
125102978	1.17075
125102979	1.1739700000000002
125102980	1.1762299999999999
125102981	1.17462
125102982	1.1751
125102983	1.1755799999999998
125102984	1.1702700000000001
125102985	1.16688
125102986	1.1697799999999998
125102987	1.1714
125102988	1.17172
125102989	1.17526
125102990	1.17349
125102991	1.1697799999999998
125102992	1.16527
125102993	1.16688
125102994	1.16882
125102995	1.16995
125102996	1.1704299999999999
125102997	1.17156
125102998	1.16785
125102999	1.16415
125103000	1.16592
125103001	1.16721
125103002	1.16785
125103003	1.16946
125103004	1.1681700000000002
125103005	1.16785
125103006	1.1631799999999999
125103007	1.1644700000000001
125103008	1.16721
125103009	1.16721
125103010	1.1685
125103011	1.1693
125103012	1.16721
125103013	1.16044
125103014	1.1631799999999999
125103015	1.16608
125103016	1.16688
125103017	1.1681700000000002
125103018	1.16898
125103019	1.1685
125103020	1.1630200000000002
125103021	1.1631799999999999
125103022	1.16624
125103023	1.16543
125103024	1.16592
125103025	1.16962
125103026	1.16914
125103027	1.16398
125103028	1.16511
125103029	1.16705
125103030	1.16688
125103031	1.16995
125103032	1.16898
125103033	1.16705
125103034	1.1646299999999998
125103035	1.1636600000000001
125103036	1.16785
125103037	1.1683299999999999
125103038	1.17236
125103039	1.17252
125103040	1.17285
125103041	1.16672
125103042	1.16479
125103043	1.1681700000000002
125103044	1.1664
125103045	1.17172
125103046	1.17156
125103047	1.17349
125103048	1.17156
125103049	1.16624
125103050	1.16946
125103051	1.1702700000000001
125103052	1.17172
125103053	1.17268
125103054	1.1751
125103055	1.1693
125103056	1.16688
125103057	1.16946
125103058	1.17204
125103059	1.1767100000000001
125103060	1.1743
125103061	1.17703
125103062	1.17172
125103063	1.16672
125103064	1.15947
125103065	1.15851
125103066	1.15303
125103067	1.14868
125103068	1.14562
125103069	1.1395
125103070	1.13595
125103071	1.1316
125103072	1.12741
125103073	1.12081
125103074	1.11904
125103075	1.11694
125103076	1.11243
125103077	1.1087200000000001
125103078	1.1047
125103079	1.10196
125103080	1.09696
125103081	1.09342
125103082	1.09004
125103083	1.08585
125103084	1.0794
125103085	1.0790799999999998
125103086	1.0757
125103087	1.07231
125103088	1.0699
125103089	1.06571
125103090	1.06184
125103091	1.0581399999999999
125103092	1.05524
125103093	1.04944
125103094	1.04831
125103095	1.04509
125103096	1.04203
125103097	1.03864
125103098	1.03542
125103099	1.03445
125103100	1.02865
125103101	1.02672
125103102	1.02253
125103103	1.01834
125103104	1.01399
125103105	1.01286
125103106	1.0098
125103107	1.00674
125103108	1.0051299999999999
125103109	1.00078
125103110	0.9970760000000001
125103111	0.99482
125103112	0.991115
125103113	0.9853149999999999
125103114	0.985476
125103115	0.982093
125103116	0.9788709999999999
125103117	0.9758100000000001
125103118	0.972426
125103119	0.971298
125103120	0.966465
125103121	0.963887
125103122	0.9608260000000001
125103123	0.9571209999999999
125103124	0.9526100000000001
125103125	0.9521270000000001
125103126	0.948743
125103127	0.945843
125103128	0.9435879999999999
125103129	0.942943
125103130	0.937949
125103131	0.934243
125103132	0.931666
125103133	0.9281209999999999
125103134	0.924416
125103135	0.923932
125103136	0.9208709999999999
125103137	0.9184549999999999
125103138	0.9150719999999999
125103139	0.912977
125103140	0.9126549999999999
125103141	0.90766
125103142	0.904761
125103143	0.902344
125103144	0.899122
125103145	0.896383
125103146	0.895416
125103147	0.892677
125103148	0.8902610000000001
125103149	0.8901
125103150	0.885911
125103151	0.883655
125103152	0.8817219999999999
125103153	0.879144
125103154	0.8743110000000001
125103155	0.87415
125103156	0.873183
125103157	0.871411
125103158	0.8696389999999999
125103159	0.8675440000000001
125103160	0.8686719999999999
125103161	0.86255
125103162	0.860456
125103163	0.8585219999999999
125103164	0.8569110000000001
125103165	0.852722
125103166	0.854978
125103167	0.8532059999999999
125103168	0.8511110000000001
125103169	0.849339
125103170	0.847567
125103171	0.8466
125103172	0.845311
125103173	0.8446670000000001
125103174	0.841606
125103175	0.84225
125103176	0.838706
125103177	0.838706
125103178	0.8377389999999999
125103179	0.83645
125103180	0.8379
125103181	0.835484
125103182	0.834356
125103183	0.8312950000000001
125103184	0.829845
125103185	0.827428
125103186	0.829845
125103187	0.831134
125103188	0.829523
125103189	0.8303280000000001
125103190	0.8263010000000001
125103191	0.825656
125103192	0.8263010000000001
125103193	0.8259780000000001
125103194	0.825656
125103195	0.8259780000000001
125103196	0.826139
125103197	0.8227559999999999
125103198	0.8222729999999999
125103199	0.8235620000000001
125103200	0.825656
125103201	0.8250120000000001
125103202	0.824851
125103203	0.825656
125103204	0.8214670000000001
125103205	0.818245
125103206	0.82324
125103207	0.824528
125103208	0.825334
125103209	0.826139
125103210	0.830973
125103211	0.824367
125103212	0.821628
125103213	0.824851
125103214	0.8254950000000001
125103215	0.827428
125103216	0.829362
125103217	0.831134
125103218	0.828717
125103219	0.8251729999999999
125103220	0.8288780000000001
125103221	0.830651
125103222	0.8324229999999999
125103223	0.833873
125103224	0.8353229999999999
125103225	0.831939
125103226	0.829684
125103227	0.8337120000000001
125103228	0.836773
125103229	0.8385450000000001
125103230	0.8428950000000001
125103231	0.8430559999999999
125103232	0.8414450000000001
125103233	0.837417
125103234	0.840317
125103235	0.8414450000000001
125103236	0.8459559999999999
125103237	0.848534
125103238	0.850467
125103239	0.8488559999999999
125103240	0.8457950000000001
125103241	0.8512719999999999
125103242	0.8532059999999999
125103243	0.85385
125103244	0.857395
125103245	0.8590059999999999
125103246	0.855139
125103247	0.855139
125103248	0.85675
125103249	0.860295
125103250	0.8638389999999999
125103251	0.866094
125103252	0.867706
125103253	0.868028
125103254	0.8641610000000001
125103255	0.86255
125103256	0.8699610000000001
125103257	0.8715719999999999
125103258	0.874633
125103259	0.876567
125103260	0.8778549999999999
125103261	0.876567
125103262	0.87415
125103263	0.878016
125103264	0.8797889999999999
125103265	0.88285
125103266	0.8805940000000001
125103267	0.885589
125103268	0.8822049999999999
125103269	0.8793049999999999
125103270	0.876244
125103271	0.871733
125103272	0.868511
125103273	0.865611
125103274	0.861906
125103275	0.85675
125103276	0.8559450000000001
125103277	0.853367
125103278	0.850145
125103279	0.8470840000000001
125103280	0.8438610000000001
125103281	0.8438610000000001
125103282	0.8380620000000001
125103283	0.8351620000000001
125103284	0.832584
125103285	0.8300059999999999
125103286	0.824367
125103287	0.824851
125103288	0.823401
125103289	0.8206620000000001
125103290	0.8184060000000001
125103291	0.8150229999999999
125103292	0.812284
125103293	0.811962
125103294	0.808901
125103295	0.8053560000000001
125103296	0.804712
125103297	0.801651
125103298	0.800362
125103299	0.7984289999999999
125103300	0.79714
125103301	0.797784
125103302	0.793918
125103303	0.791018
125103304	0.788601
125103305	0.7876350000000001
125103306	0.783768
125103307	0.784412
125103308	0.783446
125103309	0.7823180000000001
125103310	0.77974
125103311	0.77974
125103312	0.777162
125103313	0.774746
125103314	0.773779
125103315	0.771846
125103316	0.770396
125103317	0.7692680000000001
125103318	0.76669
125103319	0.7652399999999999
125103320	0.764596
125103321	0.76379
125103322	0.7652399999999999
125103323	0.760085
125103324	0.758796
125103325	0.756057
125103326	0.753641
125103327	0.754285
125103328	0.75348
125103329	0.751707
125103330	0.7513850000000001
125103331	0.751224
125103332	0.7468739999999999
125103333	0.745424
125103334	0.745907
125103335	0.744135
125103336	0.74043
125103337	0.74188
125103338	0.739785
125103339	0.7391409999999999
125103340	0.737208
125103341	0.7367239999999999
125103342	0.7383350000000001
125103343	0.734952
125103344	0.7336630000000001
125103345	0.731085
125103346	0.728991
125103347	0.727541
125103348	0.727863
125103349	0.728508
125103350	0.72593
125103351	0.726413
125103352	0.725286
125103353	0.721902
125103354	0.72013
125103355	0.719325
125103356	0.717713
125103357	0.7183579999999999
125103358	0.71723
125103359	0.7159409999999999
125103360	0.71433
125103361	0.711914
125103362	0.713847
125103363	0.7107859999999999
125103364	0.709497
125103365	0.70853
125103366	0.707403
125103367	0.702086
125103368	0.7035359999999999
125103369	0.703375
125103370	0.702569
125103371	0.701925
125103372	0.7006359999999999
125103373	0.699508
125103374	0.695964
125103375	0.694997
125103376	0.693869
125103377	0.693547
125103378	0.693064
125103379	0.691775
125103380	0.6909689999999999
125103381	0.689358
125103382	0.687908
125103383	0.686458
125103384	0.684847
125103385	0.6843640000000001
125103386	0.682914
125103387	0.678725
125103388	0.6798529999999999
125103389	0.678242
125103390	0.676953
125103391	0.67647
125103392	0.677759
125103393	0.67357
125103394	0.672603
125103395	0.6703479999999999
125103396	0.668092
125103397	0.6645479999999999
125103398	0.66632
125103399	0.665192
125103400	0.6635810000000001
125103401	0.663259
125103402	0.662131
125103403	0.662292
125103404	0.657459
125103405	0.6572979999999999
125103406	0.655042
125103407	0.6534310000000001
125103408	0.650209
125103409	0.6513369999999999
125103410	0.648759
125103411	0.647954
125103412	0.647309
125103413	0.645537
125103414	0.643926
125103415	0.642315
125103416	0.639737
125103417	0.63732
125103418	0.636676
125103419	0.636031
125103420	0.6340979999999999
125103421	0.632648
125103422	0.631843
125103423	0.63152
125103424	0.6274930000000001
125103425	0.624754
125103426	0.624915
125103427	0.6221760000000001
125103428	0.6175039999999999
125103429	0.6197600000000001
125103430	0.617021
125103431	0.617182
125103432	0.613637
125103433	0.615571
125103434	0.611221
125103435	0.6091260000000001
125103436	0.606549
125103437	0.604776
125103438	0.603649
125103439	0.6021989999999999
125103440	0.600104
125103441	0.598493
125103442	0.5965600000000001
125103443	0.596399
125103444	0.593016
125103445	0.590921
125103446	0.588666
125103447	0.587216
125103448	0.582221
125103449	0.584799
125103450	0.582221
125103451	0.580288
125103452	0.5789989999999999
125103453	0.580449
125103454	0.574971
125103455	0.5733600000000001
125103456	0.5712659999999999
125103457	0.569655
125103458	0.565144
125103459	0.5665939999999999
125103460	0.565144
125103461	0.563533
125103462	0.561922
125103463	0.561599
125103464	0.558055
125103465	0.556283
125103466	0.554672
125103467	0.553222
125103468	0.549194
125103469	0.550322
125103470	0.548389
125103471	0.5474220000000001
125103472	0.5469390000000001
125103473	0.545489
125103474	0.5421050000000001
125103475	0.540333
125103476	0.538883
125103477	0.5374329999999999
125103478	0.53405
125103479	0.5338890000000001
125103480	0.532439
125103481	0.530828
125103482	0.529539
125103483	0.52825
125103484	0.529378
125103485	0.524706
125103486	0.5226109999999999
125103487	0.520517
125103488	0.518745
125103489	0.518745
125103490	0.5169729999999999
125103491	0.5152
125103492	0.514556
125103493	0.513428
125103494	0.5123
125103495	0.510367
125103496	0.509562
125103497	0.507789
125103498	0.50505
125103499	0.506017
125103500	0.504406
125103501	0.504889
125103502	0.5018279999999999
125103503	0.501023
125103504	0.503923
125103505	0.49957299999999993
125103506	0.498928
125103507	0.498123
125103508	0.495384
125103509	0.492001
125103510	0.49457799999999996
125103511	0.495062
125103512	0.49377299999999996
125103513	0.49377299999999996
125103514	0.49699499999999996
125103515	0.492967
125103516	0.491517
125103517	0.48942299999999994
125103518	0.491034
125103519	0.488134
125103520	0.490712
125103521	0.490551
125103522	0.491034
125103523	0.48894
125103524	0.489101
125103525	0.490712
125103526	0.48845600000000006
125103527	0.490712
125103528	0.49038999999999994
125103529	0.489745
125103530	0.488779
125103531	0.488295
125103532	0.489101
125103533	0.490551
125103534	0.49232299999999996
125103535	0.49022899999999997
125103536	0.492001
125103537	0.49022899999999997
125103538	0.489262
125103539	0.49006700000000003
125103540	0.492001
125103541	0.49328999999999995
125103542	0.494417
125103543	0.49490100000000004
125103544	0.492806
125103545	0.49554499999999996
125103546	0.49425600000000003
125103547	0.49570600000000004
125103548	0.496673
125103549	0.497317
125103550	0.49763999999999997
125103551	0.497478
125103552	0.49618999999999996
125103553	0.49844499999999997
125103554	0.5000560000000001
125103555	0.503762
125103556	0.502795
125103557	0.504084
125103558	0.501989
125103559	0.49908900000000006
125103560	0.502473
125103561	0.504728
125103562	0.504728
125103563	0.5065
125103564	0.508756
125103565	0.5094
125103566	0.504728
125103567	0.508273
125103568	0.509239
125103569	0.510367
125103570	0.508434
125103571	0.512945
125103572	0.512784
125103573	0.510045
125103574	0.512139
125103575	0.517617
125103576	0.5152
125103577	0.517295
125103578	0.5181
125103579	0.51665
125103580	0.5131060000000001
125103581	0.516328
125103582	0.5189060000000001
125103583	0.519872
125103584	0.521645
125103585	0.5237390000000001
125103586	0.523095
125103587	0.520195
125103588	0.521161
125103589	0.523417
125103590	0.522289
125103591	0.5268
125103592	0.525672
125103593	0.526961
125103594	0.5245449999999999
125103595	0.525833
125103596	0.526961
125103597	0.527767
125103598	0.529539
125103599	0.5298609999999999
125103600	0.5290560000000001
125103601	0.528733
125103602	0.52825
125103603	0.530828
125103604	0.531633
125103605	0.5327609999999999
125103606	0.5356609999999999
125103607	0.533406
125103608	0.5321170000000001
125103609	0.531794
125103610	0.533567
125103611	0.530828
125103612	0.536305
125103613	0.53695
125103614	0.537111
125103615	0.534533
125103616	0.536628
125103617	0.536144
125103618	0.536467
125103619	0.5375939999999999
125103620	0.5375939999999999
125103621	0.537917
125103622	0.53695
125103623	0.535983
125103624	0.5374329999999999
125103625	0.538722
125103626	0.53985
125103627	0.540333
125103628	0.540333
125103629	0.538561
125103630	0.5367890000000001
125103631	0.5367890000000001
125103632	0.539528
125103633	0.540978
125103634	0.540978
125103635	0.542266
125103636	0.5413
125103637	0.537917
125103638	0.5396890000000001
125103639	0.540655
125103640	0.541461
125103641	0.539528
125103642	0.543716
125103643	0.540978
125103644	0.538883
125103645	0.53985
125103646	0.541139
125103647	0.544683
125103648	0.541783
125103649	0.542589
125103650	0.5404939999999999
125103651	0.5384
125103652	0.53695
125103653	0.541622
125103654	0.541783
125103655	0.5429109999999999
125103656	0.544039
125103657	0.5453279999999999
125103658	0.5396890000000001
125103659	0.540172
125103660	0.542428
125103661	0.541622
125103662	0.542428
125103663	0.543555
125103664	0.542428
125103665	0.540011
125103666	0.541622
125103667	0.543233
125103668	0.5445220000000001
125103669	0.5433939999999999
125103670	0.543716
125103671	0.543072
125103672	0.540172
125103673	0.540333
125103674	0.541139
125103675	0.540817
125103676	0.5413
125103677	0.541622
125103678	0.539205
125103679	0.5374329999999999
125103680	0.5351779999999999
125103681	0.537111
125103682	0.534856
125103683	0.536628
125103684	0.535822
125103685	0.5351779999999999
125103686	0.533406
125103687	0.5327609999999999
125103688	0.535339
125103689	0.5321170000000001
125103690	0.5319560000000001
125103691	0.5319560000000001
125103692	0.530667
125103693	0.526478
125103694	0.527606
125103695	0.5274449999999999
125103696	0.5268
125103697	0.5268
125103698	0.527767
125103699	0.525833
125103700	0.523095
125103701	0.521161
125103702	0.521806
125103703	0.517617
125103704	0.520356
125103705	0.5189060000000001
125103706	0.519389
125103707	0.517456
125103708	0.5169729999999999
125103709	0.515523
125103710	0.514234
125103711	0.514073
125103712	0.5131060000000001
125103713	0.511495
125103714	0.510206
125103715	0.508434
125103716	0.507467
125103717	0.507306
125103718	0.507306
125103719	0.505534
125103720	0.504567
125103721	0.502795
125103722	0.500378
125103723	0.498928
125103724	0.498928
125103725	0.497962
125103726	0.497478
125103727	0.496834
125103728	0.49457799999999996
125103729	0.49393400000000004
125103730	0.49183999999999994
125103731	0.492001
125103732	0.489745
125103733	0.48781199999999997
125103734	0.48410600000000004
125103735	0.486201
125103736	0.48475100000000004
125103737	0.48362299999999997
125103738	0.48265600000000003
125103739	0.48410600000000004
125103740	0.479595
125103741	0.47862899999999997
125103742	0.477662
125103743	0.47556800000000005
125103744	0.47202299999999997
125103745	0.47315100000000004
125103746	0.472184
125103747	0.470896
125103748	0.47025100000000003
125103749	0.47008999999999995
125103750	0.466062
125103751	0.466062
125103752	0.464129
125103753	0.463001
125103754	0.459779
125103755	0.460585
125103756	0.459296
125103757	0.45768500000000006
125103758	0.45623500000000006
125103759	0.456879
125103760	0.454463
125103761	0.45269
125103762	0.451401
125103763	0.450113
125103764	0.446729
125103765	0.447535
125103766	0.446246
125103767	0.44463500000000006
125103768	0.44318500000000005
125103769	0.442863
125103770	0.44415200000000005
125103771	0.440446
125103772	0.438352
125103773	0.43690200000000007
125103774	0.434646
125103775	0.433196
125103776	0.43303500000000006
125103777	0.43223
125103778	0.43013500000000005
125103779	0.42933000000000004
125103780	0.43110200000000004
125103781	0.42788000000000004
125103782	0.425141
125103783	0.423691
125103784	0.42240200000000006
125103785	0.421274
125103786	0.419824
125103787	0.41869700000000004
125103788	0.417408
125103789	0.416763
125103790	0.416441
125103791	0.41370200000000007
125103792	0.412091
125103793	0.41176899999999994
125103794	0.409997
125103795	0.405002
125103796	0.40774099999999996
125103797	0.406775
125103798	0.405163
125103799	0.404036
125103800	0.405163
125103801	0.402264
125103802	0.400491
125103803	0.399202
125103804	0.397914
125103805	0.39469099999999996
125103806	0.39581900000000003
125103807	0.394853
125103808	0.393242
125103809	0.39211399999999996
125103810	0.391469
125103811	0.39308000000000004
125103812	0.38873
125103813	0.38760300000000003
125103814	0.386153
125103815	0.384864
125103816	0.38051399999999996
125103817	0.382769
125103818	0.382769
125103819	0.380353
125103820	0.380031
125103821	0.38132
125103822	0.377614
125103823	0.376486
125103824	0.375681
125103825	0.374231
125103826	0.370847
125103827	0.371975
125103828	0.371653
125103829	0.370203
125103830	0.369559
125103831	0.36827
125103832	0.369559
125103833	0.366498
125103834	0.365209
125103835	0.36391999999999997
125103836	0.36102
125103837	0.362631
125103838	0.361664
125103839	0.360698
125103840	0.360214
125103841	0.35957
125103842	0.36102
125103843	0.357637
125103844	0.35667
125103845	0.35570300000000005
125103846	0.353448
125103847	0.354576
125103848	0.353931
125103849	0.351998
125103850	0.351998
125103851	0.352159
125103852	0.35328699999999996
125103853	0.350709
125103854	0.349903
125103855	0.34942
125103856	0.347487
125103857	0.344587
125103858	0.347648
125103859	0.346681
125103860	0.347326
125103861	0.347165
125103862	0.34942
125103863	0.345231
125103864	0.344587
125103865	0.344587
125103866	0.344426
125103867	0.343298
125103868	0.344587
125103869	0.343942
125103870	0.343298
125103871	0.342976
125103872	0.344909
125103873	0.342976
125103874	0.343942
125103875	0.34313699999999997
125103876	0.342976
125103877	0.33862600000000004
125103878	0.343781
125103879	0.35167600000000004
125103880	0.358603
125103881	0.364725
125103882	0.371492
125103883	0.377131
125103884	0.374392
125103885	0.374714
125103886	0.38196399999999997
125103887	0.384381
125103888	0.39163000000000003
125103889	0.397914
125103890	0.404036
125103891	0.402586
125103892	0.402264
125103893	0.411608
125103894	0.414508
125103895	0.41934099999999996
125103896	0.424174
125103897	0.428363
125103898	0.428041
125103899	0.42723500000000003
125103900	0.432874
125103901	0.438513
125103902	0.443668
125103903	0.44688999999999995
125103904	0.45188500000000004
125103905	0.45075699999999996
125103906	0.448018
125103907	0.453979
125103908	0.45945699999999995
125103909	0.463646
125103910	0.468318
125103911	0.472346
125103912	0.471379
125103913	0.471379
125103914	0.474279
125103915	0.478951
125103916	0.48233400000000004
125103917	0.48539499999999997
125103918	0.486362
125103919	0.489101
125103920	0.487651
125103921	0.491034
125103922	0.495384
125103923	0.501667
125103924	0.5018279999999999
125103925	0.506178
125103926	0.505373
125103927	0.5007010000000001
125103928	0.502795
125103929	0.510206
125103930	0.511817
125103931	0.5152
125103932	0.5181
125103933	0.5190670000000001
125103934	0.5169729999999999
125103935	0.517617
125103936	0.521645
125103937	0.522772
125103938	0.5242220000000001
125103939	0.527928
125103940	0.528895
125103941	0.526317
125103942	0.527122
125103943	0.5319560000000001
125103944	0.5321170000000001
125103945	0.534533
125103946	0.534694
125103947	0.5356609999999999
125103948	0.531633
125103949	0.5332439999999999
125103950	0.536305
125103951	0.5374329999999999
