124468420	2.19912
124468421	2.19912
124468422	2.19912
124468423	2.19912
124468424	2.19912
124468425	2.19912
124468426	2.19912
124468427	2.19912
124468428	2.19912
124468429	2.19912
124468430	2.19912
124468431	2.19912
124468432	2.19912
124468433	2.19912
124468434	2.19912
124468435	2.19912
124468436	2.19912
124468437	2.19912
124468438	2.19912
124468439	2.19912
124468440	2.19912
124468441	2.19912
124468442	2.19912
124468443	2.19912
124468444	2.19912
124468445	2.19912
124468446	2.19912
124468447	2.19912
124468448	2.19912
124468449	2.19912
124468450	2.19912
124468451	2.19912
124468452	2.19912
124468453	2.19912
124468454	2.19912
124468455	2.19912
124468456	2.19912
124468457	2.19912
124468458	2.19912
124468459	2.19912
124468460	2.19912
124468461	2.19912
124468462	2.19912
124468463	2.19912
124468464	2.19912
124468465	2.19912
124468466	2.19912
124468467	2.19912
124468468	2.19912
124468469	2.19912
124468470	2.19912
124468471	2.19912
124468472	2.19912
124468473	2.19912
124468474	2.19912
124468475	2.19912
124468476	2.19912
124468477	2.19912
124468478	2.19912
124468479	2.19912
124468480	2.19912
124468481	2.19912
124468482	2.19912
124468483	2.19912
124468484	2.19912
124468485	2.19912
124468486	2.19912
124468487	2.19912
124468488	2.19912
124468489	2.19912
124468490	2.19912
124468491	2.19912
124468492	2.19912
124468493	2.19912
124468494	2.19912
124468495	2.19912
124468496	2.19912
124468497	2.19912
124468498	2.19912
124468499	2.19912
124468500	2.19912
124468501	2.19912
124468502	2.19912
124468503	2.19912
124468504	2.19912
124468505	2.19912
124468506	2.19912
124468507	2.19912
124468508	2.19912
124468509	2.19912
124468510	2.19912
124468511	2.19912
124468512	2.19912
124468513	2.19912
124468514	2.19912
124468515	2.19912
124468516	2.19912
124468517	2.19912
124468518	2.19912
124468519	2.19912
124468520	2.19912
124468521	2.19912
124468522	2.19912
124468523	2.19912
124468524	2.19912
124468525	2.19912
124468526	2.19912
124468527	2.19912
124468528	2.19912
124468529	2.19912
124468530	2.19912
124468531	2.19912
124468532	2.19912
124468533	2.19912
124468534	2.19912
124468535	2.19912
124468536	2.19912
124468537	2.19912
124468538	2.19912
124468539	2.19912
124468540	2.19912
124468541	2.19912
124468542	2.19912
124468543	2.19912
124468544	2.19912
124468545	2.19912
124468546	2.19912
124468547	2.19912
124468548	2.19912
124468549	2.19912
124468550	2.19912
124468551	2.19912
124468552	2.19912
124468553	2.19912
124468554	2.19912
124468555	2.19912
124468556	2.19912
124468557	2.19912
124468558	2.19912
124468559	2.19912
124468560	2.19912
124468561	2.19912
124468562	2.19912
124468563	2.19912
124468564	2.19912
124468565	2.19912
124468566	2.19912
124468567	2.19912
124468568	2.19912
124468569	2.19912
124468570	2.19912
124468571	2.19912
124468572	2.19912
124468573	2.19912
124468574	2.19912
124468575	2.19912
124468576	2.19912
124468577	2.19912
124468578	2.19912
124468579	2.19912
124468580	2.19912
124468581	2.19912
124468582	2.19912
124468583	2.19912
124468584	2.19912
124468585	2.19912
124468586	2.19912
124468587	2.19912
124468588	2.19912
124468589	2.19912
124468590	2.19912
124468591	2.19912
124468592	2.19912
124468593	2.19912
124468594	2.19912
124468595	2.19912
124468596	2.19912
124468597	2.19912
124468598	2.19912
124468599	2.19912
124468600	2.19912
124468601	2.19912
124468602	2.19912
124468603	2.19912
124468604	2.19912
124468605	2.19912
124468606	2.19912
124468607	2.19912
124468608	2.19912
124468609	2.19912
124468610	2.19912
124468611	2.19912
124468612	2.19912
124468613	2.19912
124468614	2.19912
124468615	2.19912
124468616	2.19912
124468617	2.19912
124468618	2.19912
124468619	2.19912
124468620	2.19912
124468621	2.19912
124468622	2.19912
124468623	2.19912
124468624	2.19912
124468625	2.19912
124468626	2.19912
124468627	2.19912
124468628	2.19912
124468629	2.19912
124468630	2.19912
124468631	2.19912
124468632	2.19912
124468633	2.19912
124468634	2.19912
124468635	2.19912
124468636	2.19912
124468637	2.19912
124468638	2.19912
124468639	2.19912
124468640	2.19912
124468641	2.19912
124468642	2.19912
124468643	2.19912
124468644	2.19912
124468645	2.19912
124468646	2.19912
124468647	2.19912
124468648	2.19912
124468649	2.19912
124468650	2.19912
124468651	2.19912
124468652	2.19912
124468653	2.19912
124468654	2.19912
124468655	2.19912
124468656	2.19912
124468657	2.19912
124468658	2.19912
124468659	2.19912
124468660	2.19912
124468661	2.19912
124468662	2.19912
124468663	2.19912
124468664	2.19912
124468665	2.19912
124468666	2.19912
124468667	2.19912
124468668	2.19912
124468669	2.19912
124468670	2.19912
124468671	2.19912
124468672	2.19912
124468673	2.19912
124468674	2.19912
124468675	2.19912
124468676	2.19912
124468677	2.19912
124468678	2.19912
124468679	2.19912
124468680	2.19912
124468681	2.19912
124468682	2.19912
124468683	2.19912
124468684	2.19912
124468685	2.19912
124468686	2.19912
124468687	2.19912
124468688	2.19912
124468689	2.19912
124468690	2.19912
124468691	2.19912
124468692	2.19912
124468693	2.19912
124468694	2.19912
124468695	2.19912
124468696	2.19912
124468697	2.19912
124468698	2.19912
124468699	2.19912
124468700	2.19912
124468701	2.19912
124468702	2.19912
124468703	2.19912
124468704	2.19912
124468705	2.19912
124468706	2.19912
124468707	2.19912
124468708	2.19912
124468709	2.19912
124468710	2.19912
124468711	2.19912
124468712	2.19912
124468713	2.19912
124468714	2.19912
124468715	2.19912
124468716	2.19912
124468717	2.19912
124468718	2.19912
124468719	2.19912
124468720	2.19912
124468721	2.19912
124468722	2.19912
124468723	2.19912
124468724	2.19912
124468725	2.19912
124468726	2.19912
124468727	2.19912
124468728	2.19912
124468729	2.19912
124468730	2.19912
124468731	2.19912
124468732	2.19912
124468733	2.19912
124468734	2.19912
124468735	2.19912
124468736	2.19912
124468737	2.19912
124468738	2.19912
124468739	2.19912
124468740	2.19912
124468741	2.19912
124468742	2.19912
124468743	2.19912
124468744	2.19912
124468745	2.19912
124468746	2.19912
124468747	2.19912
124468748	2.19912
124468749	2.19912
124468750	2.19912
124468751	2.19912
124468752	2.19912
124468753	2.19912
124468754	2.19912
124468755	2.19912
124468756	2.19912
124468757	2.19912
124468758	2.19912
124468759	2.19912
124468760	2.19912
124468761	2.19912
124468762	2.19912
124468763	2.19912
124468764	2.19912
124468765	2.19912
124468766	2.19912
124468767	2.19912
124468768	2.19912
124468769	2.19912
124468770	2.19912
124468771	2.19912
124468772	2.19912
124468773	2.19912
124468774	2.19912
124468775	2.19912
124468776	2.19912
124468777	2.19912
124468778	2.19912
124468779	2.19912
124468780	2.19912
124468781	2.19912
124468782	2.19912
124468783	2.19912
124468784	2.19912
124468785	2.19912
124468786	2.19912
124468787	2.19912
124468788	2.19912
124468789	2.19912
124468790	2.19912
124468791	2.19912
124468792	2.19912
124468793	2.19912
124468794	2.19912
124468795	2.19912
124468796	2.19912
124468797	2.19912
124468798	2.19912
124468799	2.19912
124468800	2.19912
124468801	2.19912
124468802	2.19912
124468803	2.19912
124468804	2.19912
124468805	2.19912
124468806	2.19912
124468807	2.19912
124468808	2.19912
124468809	2.19912
124468810	2.19912
124468811	2.19912
124468812	2.19912
124468813	2.19912
124468814	2.19912
124468815	2.19912
124468816	2.19912
124468817	2.19912
124468818	2.19912
124468819	2.19912
124468820	2.19912
124468821	2.19912
124468822	2.19912
124468823	2.19912
124468824	2.19912
124468825	2.19912
124468826	2.19912
124468827	2.19912
124468828	2.19912
124468829	2.19912
124468830	2.19912
124468831	2.19912
124468832	2.19912
124468833	2.19912
124468834	2.19912
124468835	2.19912
124468836	2.19912
124468837	2.19912
124468838	2.19912
124468839	2.19912
124468840	2.19912
124468841	2.19912
124468842	2.19912
124468843	2.19912
124468844	2.19912
124468845	2.19912
124468846	2.19912
124468847	2.19912
124468848	2.19912
124468849	2.19912
124468850	2.19912
124468851	2.19912
124468852	2.19912
124468853	2.19912
124468854	2.19912
124468855	2.19912
124468856	2.19912
124468857	2.19912
124468858	2.19912
124468859	2.19912
124468860	2.19912
124468861	2.19912
124468862	2.19912
124468863	2.19912
124468864	2.19912
124468865	2.19912
124468866	2.19912
124468867	2.19912
124468868	2.19912
124468869	2.19912
124468870	2.19912
124468871	2.19912
124468872	2.19912
124468873	2.19912
124468874	2.19912
124468875	2.19912
124468876	2.19912
124468877	2.19912
124468878	2.19912
124468879	2.19912
124468880	2.19912
124468881	2.19912
124468882	2.19912
124468883	2.19912
124468884	2.19912
124468885	2.19912
124468886	2.19912
124468887	2.19912
124468888	2.19912
124468889	2.19912
124468890	2.19912
124468891	2.19912
124468892	2.19912
124468893	2.19912
124468894	2.19912
124468895	2.19912
124468896	2.19912
124468897	2.19912
124468898	2.19912
124468899	2.19912
124468900	2.19912
124468901	2.19912
124468902	2.19912
124468903	2.19912
124468904	2.19912
124468905	2.19912
124468906	2.19912
124468907	2.19912
124468908	2.19912
124468909	2.19912
124468910	2.19912
124468911	2.19912
124468912	2.19912
124468913	2.19912
124468914	2.19912
124468915	2.19912
124468916	2.19912
124468917	2.19912
124468918	2.19912
124468919	2.19912
124468920	2.19912
124468921	2.19912
124468922	2.19912
124468923	2.19912
124468924	2.19912
124468925	2.19912
124468926	2.19912
124468927	2.19912
124468928	2.19912
124468929	2.19912
124468930	2.19912
124468931	2.19912
124468932	2.19912
124468933	2.19912
124468934	2.19912
124468935	2.19912
124468936	2.19912
124468937	2.19912
124468938	2.19912
124468939	2.19912
124468940	2.19912
124468941	2.19912
124468942	2.19912
124468943	2.19912
124468944	2.19912
124468945	2.19912
124468946	2.19912
124468947	2.19912
124468948	2.19912
124468949	2.19912
124468950	2.19912
124468951	2.19912
124468952	2.19912
124468953	2.19912
124468954	2.19912
124468955	2.19912
124468956	2.19912
124468957	2.19912
124468958	2.19912
124468959	2.19912
124468960	2.19912
124468961	2.19912
124468962	2.19912
124468963	2.19912
124468964	2.19912
124468965	2.19912
124468966	2.19912
124468967	2.19912
124468968	2.19912
124468969	2.19912
124468970	2.19912
124468971	2.19912
124468972	2.19912
124468973	2.19912
124468974	2.19912
124468975	2.19912
124468976	2.19912
124468977	2.19912
124468978	2.19912
124468979	2.19912
124468980	2.19912
124468981	2.19912
124468982	2.19912
124468983	2.19912
124468984	2.19912
124468985	2.19912
124468986	2.19912
124468987	2.19912
124468988	2.19912
124468989	2.19912
124468990	2.19912
124468991	2.19912
124468992	2.19912
124468993	2.19912
124468994	2.19912
124468995	2.19912
124468996	2.19912
124468997	2.19912
124468998	2.19912
124468999	2.19912
124469000	2.19912
124469001	2.19912
124469002	2.19912
124469003	2.19912
124469004	2.19912
124469005	2.19912
124469006	2.19912
124469007	2.19912
124469008	2.19912
124469009	2.19912
124469010	2.19912
124469011	2.19912
124469012	2.19912
124469013	2.19912
124469014	2.19912
124469015	2.19912
124469016	2.19912
124469017	2.19912
124469018	2.19912
124469019	2.19912
124469020	2.19912
124469021	2.19912
124469022	2.19912
124469023	2.19912
124469024	2.19912
124469025	2.19912
124469026	2.19912
124469027	2.19912
124469028	2.19912
124469029	2.19912
124469030	2.19912
124469031	2.19912
124469032	2.19912
124469033	2.19912
124469034	2.19912
124469035	2.19912
124469036	2.19912
124469037	2.19912
124469038	2.19912
124469039	2.19912
124469040	2.19912
124469041	2.19912
124469042	2.19912
124469043	2.19912
124469044	2.19912
124469045	2.19912
124469046	2.19912
124469047	2.19912
124469048	2.19912
124469049	2.19912
124469050	2.19912
124469051	2.19912
124469052	2.19912
124469053	2.19912
124469054	2.19912
124469055	2.19912
124469056	2.19912
124469057	2.19912
124469058	2.19912
124469059	2.19912
124469060	2.19912
124469061	2.19912
124469062	2.19912
124469063	2.19912
124469064	2.19912
124469065	2.19912
124469066	2.19912
124469067	2.19912
124469068	2.19912
124469069	2.19912
124469070	2.19912
124469071	2.19912
124469072	2.19912
124469073	2.19912
124469074	2.19912
124469075	2.19912
124469076	2.19912
124469077	2.19912
124469078	2.19912
124469079	2.19912
124469080	2.19912
124469081	2.19912
124469082	2.19912
124469083	2.19912
124469084	2.19912
124469085	2.19912
124469086	2.19912
124469087	2.19912
124469088	2.19912
124469089	2.19912
124469090	2.19912
124469091	2.19912
124469092	2.19912
124469093	2.19912
124469094	2.19912
124469095	2.19912
124469096	2.19912
124469097	2.19912
124469098	2.19912
124469099	2.19912
124469100	2.19912
124469101	2.19912
124469102	2.19912
124469103	2.19912
124469104	2.19912
124469105	2.19912
124469106	2.19912
124469107	2.19912
124469108	2.19912
124469109	2.19912
124469110	2.19912
124469111	2.19912
124469112	2.19912
124469113	2.19912
124469114	2.19912
124469115	2.19912
124469116	2.19912
124469117	2.19912
124469118	2.19912
124469119	2.19912
124469120	2.19912
124469121	2.19912
124469122	2.19912
124469123	2.19912
124469124	2.19912
124469125	2.19912
124469126	2.19912
124469127	2.19912
124469128	2.19912
124469129	2.19912
124469130	2.19912
124469131	2.19912
124469132	2.19912
124469133	2.19912
124469134	2.19912
124469135	2.19912
124469136	2.19912
124469137	2.19912
124469138	2.19912
124469139	2.19912
124469140	2.19912
124469141	2.19912
124469142	2.19912
124469143	2.19912
124469144	2.19912
124469145	2.19912
124469146	2.19912
124469147	2.19912
124469148	2.19912
124469149	2.19912
124469150	2.19912
124469151	2.19912
124469152	2.19912
124469153	2.19912
124469154	2.19912
124469155	2.19912
124469156	2.19912
124469157	2.19912
124469158	2.19912
124469159	2.19912
124469160	2.19912
124469161	2.19912
124469162	2.19912
124469163	2.19912
124469164	2.19912
124469165	2.19912
124469166	2.19912
124469167	2.19912
124469168	2.19912
124469169	2.19912
124469170	2.19912
124469171	2.19912
124469172	2.19912
124469173	2.19912
124469174	2.19912
124469175	2.19912
124469176	2.19912
124469177	2.19912
124469178	2.19912
124469179	2.19912
124469180	2.19912
124469181	2.19912
124469182	2.19912
124469183	2.19912
124469184	2.19912
124469185	2.19912
124469186	2.19912
124469187	2.19912
124469188	2.19912
124469189	2.19912
124469190	2.19912
124469191	2.19912
124469192	2.19912
124469193	2.19912
124469194	2.19912
124469195	2.19912
124469196	2.19912
124469197	2.19912
124469198	2.19912
124469199	2.19912
124469200	2.19912
124469201	2.19912
124469202	2.19912
124469203	2.19912
124469204	2.19912
124469205	2.19912
124469206	2.19912
124469207	2.19912
124469208	2.19912
124469209	2.19912
124469210	2.19912
124469211	2.19912
124469212	2.19912
124469213	2.19912
124469214	2.19912
124469215	2.19912
124469216	2.19912
124469217	2.19912
124469218	2.19912
124469219	2.19912
124469220	2.19912
124469221	2.19912
124469222	2.19912
124469223	2.19912
124469224	2.19912
124469225	2.19912
124469226	2.19912
124469227	2.19912
124469228	2.19912
124469229	2.19912
124469230	2.19912
124469231	2.19912
124469232	2.19912
124469233	2.19912
124469234	2.19912
124469235	2.19912
124469236	2.19912
124469237	2.19912
124469238	2.19912
124469239	2.19912
124469240	2.19912
124469241	2.19912
124469242	2.19912
124469243	2.19912
124469244	2.19912
124469245	2.19912
124469246	2.19912
124469247	2.19912
124469248	2.19912
124469249	2.19912
124469250	2.19912
124469251	2.19912
124469252	2.19912
124469253	2.19912
124469254	2.19912
124469255	2.19912
124469256	2.19912
124469257	2.19912
124469258	2.19912
124469259	2.19912
124469260	2.19912
124469261	2.19912
124469262	2.19912
124469263	2.19912
124469264	2.19912
124469265	2.19912
124469266	2.19912
124469267	2.19912
124469268	2.19912
124469269	2.19912
124469270	2.19912
124469271	2.19912
124469272	2.19912
124469273	2.19912
124469274	2.19912
124469275	2.19912
124469276	2.19912
124469277	2.19912
124469278	2.19912
124469279	2.19912
124469280	2.19912
124469281	2.19912
124469282	2.19912
124469283	2.19912
124469284	2.19912
124469285	2.19912
124469286	2.19912
124469287	2.19912
124469288	2.19912
124469289	2.19912
124469290	2.19912
124469291	2.19912
124469292	2.19912
124469293	2.19912
124469294	2.19912
124469295	2.19912
124469296	2.19912
124469297	2.19912
124469298	2.19912
124469299	2.19912
124469300	2.19912
124469301	2.19912
124469302	2.19912
124469303	2.19912
124469304	2.19912
124469305	2.19912
124469306	2.19912
124469307	2.19912
124469308	2.19912
124469309	2.19912
124469310	2.19912
124469311	2.19912
124469312	2.19912
124469313	2.19912
124469314	2.19912
124469315	2.19912
124469316	2.19912
124469317	2.19912
124469318	2.19912
124469319	2.19912
124469320	2.19912
124469321	2.19912
124469322	2.19912
124469323	2.19912
124469324	2.19912
124469325	2.19912
124469326	2.19912
124469327	2.19912
124469328	2.19912
124469329	2.19912
124469330	2.19912
124469331	2.19912
124469332	2.19912
124469333	2.19912
124469334	2.19912
124469335	2.19912
124469336	2.19912
124469337	2.19912
124469338	2.19912
124469339	2.19912
124469340	2.19912
124469341	2.19912
124469342	2.19912
124469343	2.19912
124469344	2.19912
124469345	2.19912
124469346	2.19912
124469347	2.19912
124469348	2.19912
124469349	2.19912
124469350	2.19912
124469351	2.19912
124469352	2.19912
124469353	2.19912
124469354	2.19912
124469355	2.19912
124469356	2.19912
124469357	2.19912
124469358	2.19912
124469359	2.19912
124469360	2.19912
124469361	2.19912
124469362	2.19912
124469363	2.19912
124469364	2.19912
124469365	2.19912
124469366	2.19912
124469367	2.19912
124469368	2.19912
124469369	2.19912
124469370	2.19912
124469371	2.19912
124469372	2.19912
124469373	2.19912
124469374	2.19912
124469375	2.19912
124469376	2.19912
124469377	2.19912
124469378	2.19912
124469379	2.19912
124469380	2.19912
124469381	2.19912
124469382	2.19912
124469383	2.19912
124469384	2.19912
124469385	2.19912
124469386	2.19912
124469387	2.19912
124469388	2.19912
124469389	2.19912
124469390	2.19912
124469391	2.19912
124469392	2.19912
124469393	2.19912
124469394	2.19912
124469395	2.19912
124469396	2.19912
124469397	2.19912
124469398	2.19912
124469399	2.19912
124469400	2.19912
124469401	2.19912
124469402	2.19912
124469403	2.19912
124469404	2.19912
124469405	2.19912
124469406	2.19912
124469407	2.19912
124469408	2.19912
124469409	2.19912
124469410	2.19912
124469411	2.19912
124469412	2.19912
124469413	2.19912
124469414	2.19912
124469415	2.19912
124469416	2.19912
124469417	2.19912
124469418	2.19912
124469419	2.19912
124469420	2.19912
124469421	2.19912
124469422	2.19912
124469423	2.19912
124469424	2.19912
124469425	2.19912
124469426	2.19912
124469427	2.19912
124469428	2.19912
124469429	2.19912
124469430	2.19912
124469431	2.19912
124469432	2.19912
124469433	2.19912
124469434	2.19912
124469435	2.19912
124469436	2.19912
124469437	2.19912
124469438	2.19912
124469439	2.19912
124469440	2.19912
124469441	2.19912
124469442	2.19912
124469443	2.19912
124469444	2.19912
124469445	2.19912
124469446	2.19912
124469447	2.19912
124469448	2.19912
124469449	2.19912
124469450	2.19912
124469451	2.19912
124469452	2.19912
124469453	2.19912
124469454	2.19912
124469455	2.19912
124469456	2.19912
124469457	2.19912
124469458	2.19912
124469459	2.19912
124469460	2.19912
124469461	2.19912
124469462	2.19912
124469463	2.19912
124469464	2.19912
124469465	2.19912
124469466	2.19912
124469467	2.19912
124469468	2.19912
124469469	2.19912
124469470	2.19912
124469471	2.19912
124469472	2.19912
124469473	2.19912
124469474	2.19912
124469475	2.19912
124469476	2.19912
124469477	2.19912
124469478	2.19912
124469479	2.19912
124469480	2.19912
124469481	2.19912
124469482	2.19912
124469483	2.19912
124469484	2.19912
124469485	2.19912
124469486	2.19912
124469487	2.19912
124469488	2.19912
124469489	2.19912
124469490	2.19912
124469491	2.19912
124469492	2.19912
124469493	2.19912
124469494	2.19912
124469495	2.19912
124469496	2.19912
124469497	2.19912
124469498	2.19912
124469499	2.19912
124469500	2.19912
124469501	2.19912
124469502	2.19912
124469503	2.19912
124469504	2.19912
124469505	2.19912
124469506	2.19912
124469507	2.19912
124469508	2.19912
124469509	2.19912
124469510	2.19912
124469511	2.19912
124469512	2.19912
124469513	2.19912
124469514	2.19912
124469515	2.19912
124469516	2.19912
124469517	2.19912
124469518	2.19912
124469519	2.19912
124469520	2.19912
124469521	2.19912
124469522	2.19912
124469523	2.19912
124469524	2.19912
124469525	2.19912
124469526	2.19912
124469527	2.19912
124469528	2.19912
124469529	2.19912
124469530	2.19912
124469531	2.19912
124469532	2.19912
124469533	2.19912
124469534	2.19912
124469535	2.19912
124469536	2.19912
124469537	2.19912
124469538	2.19912
124469539	2.19912
124469540	2.19912
124469541	2.19912
124469542	2.19912
124469543	2.19912
124469544	2.19912
124469545	2.19912
124469546	2.19912
124469547	2.19912
124469548	2.19912
124469549	2.19912
124469550	2.19912
124469551	2.19912
124469552	2.19912
124469553	2.19912
124469554	2.19912
124469555	2.19912
124469556	2.19912
124469557	2.19912
124469558	2.19912
124469559	2.19912
124469560	2.19912
124469561	2.19912
124469562	2.19912
124469563	2.19912
124469564	2.19912
124469565	2.19912
124469566	2.19912
124469567	2.19912
124469568	2.19912
124469569	2.19912
124469570	2.19912
124469571	2.19912
124469572	2.19912
124469573	2.19912
124469574	2.19912
124469575	2.19912
124469576	2.19912
124469577	2.19912
124469578	2.19912
124469579	2.19912
124469580	2.19912
124469581	2.19912
124469582	2.19912
124469583	2.19912
124469584	2.19912
124469585	2.19912
124469586	2.19912
124469587	2.19912
124469588	2.19912
124469589	2.19912
124469590	2.19912
124469591	2.19912
124469592	2.19912
124469593	2.19912
124469594	2.19912
124469595	2.19912
124469596	2.19912
124469597	2.19912
124469598	2.19912
124469599	2.19912
124469600	2.19912
124469601	2.19912
124469602	2.19912
124469603	2.19912
124469604	2.19912
124469605	2.19912
124469606	2.19912
124469607	2.19912
124469608	2.19912
124469609	2.19912
124469610	2.19912
124469611	2.19912
124469612	2.19912
124469613	2.19912
124469614	2.19912
124469615	2.19912
124469616	2.19912
124469617	2.19912
124469618	2.19912
124469619	2.19912
124469620	2.19912
124469621	2.19912
124469622	2.19912
124469623	2.19912
124469624	2.19912
124469625	2.19912
124469626	2.19912
124469627	2.19912
124469628	2.19912
124469629	2.19912
124469630	2.19912
124469631	2.19912
124469632	2.19912
124469633	2.19912
124469634	2.19912
124469635	2.19912
124469636	2.19912
124469637	2.19912
124469638	2.19912
124469639	2.19912
124469640	2.19912
124469641	2.19912
124469642	2.19912
124469643	2.19912
124469644	2.19912
124469645	2.19912
124469646	2.19912
124469647	2.19912
124469648	2.19912
124469649	2.19912
124469650	2.19912
124469651	2.19912
124469652	2.19912
124469653	2.19912
124469654	2.19912
124469655	2.19912
124469656	2.19912
124469657	2.19912
124469658	2.19912
124469659	2.19912
124469660	2.19912
124469661	2.19912
124469662	2.19912
124469663	2.19912
124469664	2.19912
124469665	2.19912
124469666	2.19912
124469667	2.19912
124469668	2.19912
124469669	2.19912
124469670	2.19912
124469671	2.19912
124469672	2.19912
124469673	2.19912
124469674	2.19912
124469675	2.19912
124469676	2.19912
124469677	2.19912
124469678	2.19912
124469679	2.19912
124469680	2.19912
124469681	2.19912
124469682	2.19912
124469683	2.19912
124469684	2.19912
124469685	2.19912
124469686	2.19912
124469687	2.19912
124469688	2.19912
124469689	2.19912
124469690	2.19912
124469691	2.19912
124469692	2.19912
124469693	2.19912
124469694	2.19912
124469695	2.19912
124469696	2.19912
124469697	2.19912
124469698	2.19912
124469699	2.19912
124469700	2.19912
124469701	2.19912
124469702	2.19912
124469703	2.19912
124469704	2.19912
124469705	2.19912
124469706	2.19912
124469707	2.19912
124469708	2.19912
124469709	2.19912
124469710	2.19912
124469711	2.19912
124469712	2.19912
124469713	2.19912
124469714	2.19912
124469715	2.19912
124469716	2.19912
124469717	2.19912
124469718	2.19912
124469719	2.19912
124469720	2.19912
124469721	2.19912
124469722	2.19912
124469723	2.19912
124469724	2.19912
124469725	2.19912
124469726	2.19912
124469727	2.19912
124469728	2.19912
124469729	2.19912
124469730	2.19912
124469731	2.19912
124469732	2.19912
124469733	2.19912
124469734	2.19912
124469735	2.19912
124469736	2.19912
124469737	2.19912
124469738	2.19912
124469739	2.19912
124469740	2.19912
124469741	2.19912
124469742	2.19912
124469743	2.19912
124469744	2.19912
124469745	2.19912
124469746	2.19912
124469747	2.19912
124469748	2.19912
124469749	2.19912
124469750	2.19912
124469751	2.19912
124469752	2.19912
124469753	2.19912
124469754	2.19912
124469755	2.19912
124469756	2.19912
124469757	2.19912
124469758	2.19912
124469759	2.19912
124469760	2.19912
124469761	2.19912
124469762	2.19912
124469763	2.19912
124469764	2.19912
124469765	2.19912
124469766	2.19912
124469767	2.19912
124469768	2.19912
124469769	2.19912
124469770	2.19912
124469771	2.19912
124469772	2.19912
124469773	2.19912
124469774	2.19912
124469775	2.19912
124469776	2.19912
124469777	2.19912
124469778	2.19912
124469779	2.19912
124469780	2.19912
124469781	2.19912
124469782	2.19912
124469783	2.19912
124469784	2.19912
124469785	2.19912
124469786	2.19912
124469787	2.19912
124469788	2.19912
124469789	2.19912
124469790	2.19912
124469791	2.19912
124469792	2.19912
124469793	2.19912
124469794	2.19912
124469795	2.19912
124469796	2.19912
124469797	2.19912
124469798	2.19912
124469799	2.19912
124469800	2.19912
124469801	2.19912
124469802	2.19912
124469803	2.19912
124469804	2.19912
124469805	2.19912
124469806	2.19912
124469807	2.19912
124469808	2.19912
124469809	2.19912
124469810	2.19912
124469811	2.19912
124469812	2.19912
124469813	2.19912
124469814	2.19912
124469815	2.19912
124469816	2.19912
124469817	2.19912
124469818	2.19912
124469819	2.19912
124469820	2.19912
124469821	2.19912
124469822	2.19912
124469823	2.19912
124469824	2.19912
124469825	2.19912
124469826	2.19912
124469827	2.19912
124469828	2.19912
124469829	2.19912
124469830	2.19912
124469831	2.19912
124469832	2.19912
124469833	2.19912
124469834	2.19912
124469835	2.19912
124469836	2.19912
124469837	2.19912
124469838	2.19912
124469839	2.19912
124469840	2.19912
124469841	2.19912
124469842	2.19912
124469843	2.19912
124469844	2.19912
124469845	2.19912
124469846	2.19912
124469847	2.19912
124469848	2.19912
124469849	2.19912
124469850	2.19912
124469851	2.19912
124469852	2.19912
124469853	2.19912
124469854	2.19912
124469855	2.19912
124469856	2.19912
124469857	2.19912
124469858	2.19912
124469859	2.19912
124469860	2.19912
124469861	2.19912
124469862	2.19912
124469863	2.19912
124469864	2.19912
124469865	2.19912
124469866	2.19912
124469867	2.19912
124469868	2.19912
124469869	2.19912
124469870	2.19912
124469871	2.19912
124469872	2.19912
124469873	2.19912
124469874	2.19912
124469875	2.19912
124469876	2.19912
124469877	2.19912
124469878	2.19912
124469879	2.19912
124469880	2.19912
124469881	2.19912
124469882	2.19912
124469883	2.19912
124469884	2.19912
124469885	2.19912
124469886	2.19912
124469887	2.19912
124469888	2.19912
124469889	2.19912
124469890	2.19912
124469891	2.19912
124469892	2.19912
124469893	2.19912
124469894	2.19912
124469895	2.19912
124469896	2.19912
124469897	2.19912
124469898	2.19912
124469899	2.19912
124469900	2.19912
124469901	2.19912
124469902	2.19912
124469903	2.19912
124469904	2.19912
124469905	2.19912
124469906	2.19912
124469907	2.19912
124469908	2.19912
124469909	2.19912
124469910	2.19912
124469911	2.19912
124469912	2.19912
124469913	2.19912
124469914	2.19912
124469915	2.19912
124469916	2.19912
124469917	2.19912
124469918	2.19912
124469919	2.19912
124469920	2.19912
124469921	2.19912
124469922	2.19912
124469923	2.19912
124469924	2.19912
124469925	2.19912
124469926	2.19912
124469927	2.19912
124469928	2.19912
124469929	2.19912
124469930	2.19912
124469931	2.19912
124469932	2.19912
124469933	2.19912
124469934	2.19912
124469935	2.19912
124469936	2.19912
124469937	2.19912
124469938	2.19912
124469939	2.19912
124469940	2.19912
124469941	2.19912
124469942	2.19912
124469943	2.19912
124469944	2.19912
124469945	2.19912
124469946	2.19912
124469947	2.19912
124469948	2.19912
124469949	2.19912
124469950	2.19912
124469951	2.19912
124469952	2.19912
124469953	2.19912
124469954	2.19912
124469955	2.19912
124469956	2.19912
124469957	2.19912
124469958	2.19912
124469959	2.19912
124469960	2.19912
124469961	2.19912
124469962	2.19912
124469963	2.19912
124469964	2.19912
124469965	2.19912
124469966	2.19912
124469967	2.19912
124469968	2.19912
124469969	2.19912
124469970	2.19912
124469971	2.19912
124469972	2.19912
124469973	2.19912
124469974	2.19912
