124817195	2.2311799999999997
124817196	2.23601
124817197	2.22586
124817198	2.22925
124817199	2.2481
124817200	2.25873
124817201	2.27484
124817202	2.28225
124817203	2.28628
124817204	2.275
124817205	2.27806
124817206	2.29659
124817207	2.30594
124817208	2.3201099999999997
124817209	2.32817
124817210	2.3334900000000003
124817211	2.32044
124817212	2.3235
124817213	2.3389599999999997
124817214	2.35073
124817215	2.3637799999999998
124817216	2.37086
124817217	2.37586
124817218	2.3637799999999998
124817219	2.35943
124817220	2.36796
124817221	2.36796
124817222	2.37183
124817223	2.37167
124817224	2.37135
124817225	2.3607099999999996
124817226	2.35733
124817227	2.36458
124817228	2.3690900000000004
124817229	2.37054
124817230	2.37038
124817231	2.37248
124817232	2.35926
124817233	2.3583
124817234	2.3641
124817235	2.36619
124817236	2.37006
124817237	2.3711900000000004
124817238	2.3723099999999997
124817239	2.36426
124817240	2.3574900000000003
124817241	2.3641
124817242	2.36587
124817243	2.3690900000000004
124817244	2.3711900000000004
124817245	2.37183
124817246	2.36104
124817247	2.35814
124817248	2.3641
124817249	2.36555
124817250	2.37006
124817251	2.36974
124817252	2.37135
124817253	2.36007
124817254	2.35701
124817255	2.36329
124817256	2.36426
124817257	2.36958
124817258	2.37248
124817259	2.37054
124817260	2.35926
124817261	2.35604
124817262	2.3612
124817263	2.36345
124817264	2.36829
124817265	2.3678
124817266	2.37038
124817267	2.3557200000000003
124817268	2.3531400000000002
124817269	2.3591
124817270	2.35765
124817271	2.3641
124817272	2.36458
124817273	2.36329
124817274	2.3526599999999998
124817275	2.34928
124817276	2.3552400000000002
124817277	2.3578099999999997
124817278	2.35943
124817279	2.36007
124817280	2.36023
124817281	2.34783
124817282	2.3449299999999997
124817283	2.3504
124817284	2.35169
124817285	2.35604
124817286	2.35411
124817287	2.35491
124817288	2.34315
124817289	2.33719
124817290	2.3438
124817291	2.34412
124817292	2.34766
124817293	2.34638
124817294	2.34702
124817295	2.33606
124817296	2.3334900000000003
124817297	2.3351
124817298	2.33542
124817299	2.33848
124817300	2.33751
124817301	2.33719
124817302	2.32898
124817303	2.3218900000000002
124817304	2.32833
124817305	2.3265599999999997
124817306	2.32753
124817307	2.3272
124817308	2.32672
124817309	2.31641
124817310	2.31013
124817311	2.3128599999999997
124817312	2.31415
124817313	2.3149599999999997
124817314	2.31383
124817315	2.31609
124817316	2.30513
124817317	2.29546
124817318	2.29901
124817319	2.29885
124817320	2.29579
124817321	2.29949
124817322	2.29965
124817323	2.29434
124817324	2.28193
124817325	2.2829
124817326	2.2837
124817327	2.28096
124817328	2.28241
124817329	2.28209
124817330	2.27339
124817331	2.26405
124817332	2.26421
124817333	2.2655
124817334	2.26582
124817335	2.26308
124817336	2.26195
124817337	2.2555099999999997
124817338	2.24471
124817339	2.2423
124817340	2.24649
124817341	2.24165
124817342	2.24455
124817343	2.23972
124817344	2.23521
124817345	2.22538
124817346	2.22022
124817347	2.22329
124817348	2.2197400000000003
124817349	2.2197400000000003
124817350	2.21652
124817351	2.21314
124817352	2.20395
124817353	2.20105
124817354	2.19912
124817355	2.19638
124817356	2.19461
124817357	2.18977
124817358	2.18768
124817359	2.17898
124817360	2.17415
124817361	2.17415
124817362	2.17125
124817363	2.16915
124817364	2.1649599999999998
124817365	2.15997
124817366	2.15401
124817367	2.14692
124817368	2.14708
124817369	2.14466
124817370	2.1419200000000003
124817371	2.13935
124817372	2.1367700000000003
124817373	2.12775
124817374	2.12034
124817375	2.11953
124817376	2.11341
124817377	2.11421
124817378	2.11083
124817379	2.11035
124817380	2.10052
124817381	2.0918200000000002
124817382	2.09101
124817383	2.0884400000000003
124817384	2.08489
124817385	2.08264
124817386	2.08102
124817387	2.07249
124817388	2.06411
124817389	2.0625
124817390	2.06185
124817391	2.0562099999999996
124817392	2.05428
124817393	2.05138
124817394	2.04445
124817395	2.03462
124817396	2.03366
124817397	2.03269
124817398	2.03044
124817399	2.02592
124817400	2.02238
124817401	2.0169
124817402	2.0082
124817403	2.0051400000000004
124817404	2.00466
124817405	1.9998200000000002
124817406	1.9985400000000002
124817407	1.9946700000000002
124817408	1.9908
124817409	1.9842
124817410	1.9785599999999999
124817411	1.97743
124817412	1.97501
124817413	1.97115
124817414	1.9651900000000002
124817415	1.96567
124817416	1.9576099999999999
124817417	1.95423
124817418	1.95197
124817419	1.94875
124817420	1.94698
124817421	1.9436
124817422	1.93812
124817423	1.9326400000000001
124817424	1.9321599999999999
124817425	1.9423099999999998
124817426	1.94859
124817427	1.95616
124817428	1.9613200000000002
124817429	1.9676
124817430	1.9587400000000001
124817431	1.9535900000000002
124817432	1.9630900000000002
124817433	1.9676
124817434	1.97727
124817435	1.98226
124817436	1.9924099999999998
124817437	1.9832299999999998
124817438	1.97469
124817439	1.9840400000000002
124817440	1.99032
124817441	1.99692
124817442	2.0028900000000003
124817443	2.00885
124817444	2.00256
124817445	1.9930599999999998
124817446	2.00208
124817447	2.01287
124817448	2.01497
124817449	2.02012
124817450	2.02737
124817451	2.02141
124817452	2.0127099999999998
124817453	2.0199599999999998
124817454	2.02818
124817455	2.03495
124817456	2.0393
124817457	2.04494
124817458	2.04187
124817459	2.03205
124817460	2.03704
124817461	2.0459
124817462	2.0488
124817463	2.05573
124817464	2.0602400000000003
124817465	2.05911
124817466	2.0517
124817467	2.05186
124817468	2.06089
124817469	2.06395
124817470	2.06862
124817471	2.07329
124817472	2.07281
124817473	2.06379
124817474	2.06797
124817475	2.0749
124817476	2.0768400000000002
124817477	2.08264
124817478	2.08618
124817479	2.0845700000000003
124817480	2.07571
124817481	2.07619
124817482	2.08505
124817483	2.08747
124817484	2.09375
124817485	2.0977799999999998
124817486	2.09746
124817487	2.08795
124817488	2.08618
124817489	2.09295
124817490	2.0952
124817491	2.10181
124817492	2.1039
124817493	2.10874
124817494	2.09649
124817495	2.09375
124817496	2.10036
124817497	2.10149
124817498	2.1076099999999998
124817499	2.1084099999999997
124817500	2.1126
124817501	2.10277
124817502	2.09617
124817503	2.10358
124817504	2.10986
124817505	2.10986
124817506	2.11083
124817507	2.1147
124817508	2.10406
124817509	2.0977799999999998
124817510	2.1039
124817511	2.10632
124817512	2.1101900000000002
124817513	2.10986
124817514	2.11357
124817515	2.1055099999999998
124817516	2.09472
124817517	2.09875
124817518	2.10358
124817519	2.10358
124817520	2.10471
124817521	2.10664
124817522	2.10132
124817523	2.09407
124817524	2.09295
124817525	2.09585
124817526	2.0960099999999997
124817527	2.0944
124817528	2.0969700000000002
124817529	2.09262
124817530	2.08425
124817531	2.08328
124817532	2.08521
124817533	2.0844099999999997
124817534	2.08537
124817535	2.0824700000000003
124817536	2.0815099999999997
124817537	2.07297
124817538	2.06878
124817539	2.0712
124817540	2.06942
124817541	2.07023
124817542	2.0718400000000003
124817543	2.06459
124817544	2.0550900000000003
124817545	2.0529900000000003
124817546	2.0517
124817547	2.0517
124817548	2.0512200000000003
124817549	2.05057
124817550	2.0438099999999997
124817551	2.03462
124817552	2.03285
124817553	2.03269
124817554	2.02737
124817555	2.0289900000000003
124817556	2.02625
124817557	2.02077
124817558	2.0122299999999997
124817559	2.00997
124817560	2.0101400000000003
124817561	2.00611
124817562	2.00401
124817563	2.00063
124817564	1.9940200000000001
124817565	1.98307
124817566	1.98387
124817567	1.98259
124817568	1.9800099999999998
124817569	1.9764599999999999
124817570	1.9726
124817571	1.96728
124817572	1.9589
124817573	1.9518099999999998
124817574	1.9531
124817575	1.94907
124817576	1.9460099999999998
124817577	1.94134
124817578	1.9368299999999998
124817579	1.93039
124817580	1.9233
124817581	1.9205599999999998
124817582	1.91572
124817583	1.9126599999999998
124817584	1.90477
124817585	1.9034799999999998
124817586	1.8978400000000002
124817587	1.8912400000000003
124817588	1.88705
124817589	1.88237
124817590	1.8781900000000002
124817591	1.8723900000000002
124817592	1.86562
124817593	1.86143
124817594	1.8548200000000001
124817595	1.8514400000000002
124817596	1.84677
124817597	1.8419400000000001
124817598	1.83791
124817599	1.83162
124817600	1.8242099999999999
124817601	1.81857
124817602	1.81342
124817603	1.8050400000000002
124817604	1.8035900000000002
124817605	1.79795
124817606	1.7940900000000002
124817607	1.78555
124817608	1.7791
124817609	1.7750700000000001
124817610	1.7683099999999998
124817611	1.7626700000000002
124817612	1.75735
124817613	1.75204
124817614	1.7464
124817615	1.7407599999999999
124817616	1.7349599999999998
124817617	1.73141
124817618	1.7232
124817619	1.7178799999999999
124817620	1.71111
124817621	1.7037
124817622	1.6990299999999998
124817623	1.6954900000000002
124817624	1.6913
124817625	1.68904
124817626	1.6827599999999998
124817627	1.67905
124817628	1.67438
124817629	1.6681
124817630	1.6656799999999998
124817631	1.6610099999999999
124817632	1.6573
124817633	1.6532799999999999
124817634	1.6487599999999998
124817635	1.64474
124817636	1.64248
124817637	1.63507
124817638	1.6312
124817639	1.62669
124817640	1.62025
124817641	1.61735
124817642	1.61332
124817643	1.60913
124817644	1.60655
124817645	1.59979
124817646	1.5964
124817647	1.59125
124817648	1.58625
124817649	1.58126
124817650	1.57626
124817651	1.57079
124817652	1.5661100000000001
124817653	1.56225
124817654	1.5570899999999999
124817655	1.55532
124817656	1.54775
124817657	1.54324
124817658	1.53711
124817659	1.5322799999999999
124817660	1.5289
124817661	1.5239
124817662	1.5190700000000001
124817663	1.51681
124817664	1.50973
124817665	1.50473
124817666	1.49958
124817667	1.4949
124817668	1.4884600000000001
124817669	1.4862
124817670	1.48185
124817671	1.47702
124817672	1.47154
124817673	1.4670299999999998
124817674	1.46623
124817675	1.45849
124817676	1.45318
124817677	1.4486700000000001
124817678	1.4427
124817679	1.4393200000000002
124817680	1.4341700000000002
124817681	1.42982
124817682	1.42724
124817683	1.4204700000000001
124817684	1.41612
124817685	1.41145
124817686	1.4059700000000002
124817687	1.40323
124817688	1.39727
124817689	1.39405
124817690	1.38889
124817691	1.3847
124817692	1.38052
124817693	1.37794
124817694	1.37053
124817695	1.3663399999999999
124817696	1.36199
124817697	1.3549
124817698	1.35281
124817699	1.34846
124817700	1.3441100000000001
124817701	1.34104
124817702	1.33589
124817703	1.3323399999999999
124817704	1.3262200000000002
124817705	1.32155
124817706	1.31784
124817707	1.31366
124817708	1.30931
124817709	1.30479
124817710	1.30044
124817711	1.2969
124817712	1.2943200000000001
124817713	1.2872299999999999
124817714	1.28288
124817715	1.27886
124817716	1.2728899999999999
124817717	1.27064
124817718	1.26645
124817719	1.26339
124817720	1.2609700000000001
124817721	1.25324
124817722	1.2500200000000001
124817723	1.24567
124817724	1.24116
124817725	1.23729
124817726	1.23423
124817727	1.2298799999999999
124817728	1.22585
124817729	1.2215
124817730	1.2186
124817731	1.21715
124817732	1.2108700000000001
124817733	1.20636
124817734	1.20072
124817735	1.19556
124817736	1.19363
124817737	1.19008
124817738	1.18622
124817739	1.1839600000000001
124817740	1.17848
124817741	1.17478
124817742	1.17107
124817743	1.16656
124817744	1.15996
124817745	1.15947
124817746	1.15545
124817747	1.15239
124817748	1.14675
124817749	1.14449
124817750	1.14304
124817751	1.1370799999999999
124817752	1.13321
124817753	1.12951
124817754	1.12467
124817755	1.1217700000000002
124817756	1.11904
124817757	1.1154899999999999
124817758	1.11195
124817759	1.1084
124817760	1.10486
124817761	1.1014700000000002
124817762	1.0972899999999999
124817763	1.09229
124817764	1.0905200000000002
124817765	1.08697
124817766	1.08407
124817767	1.08005
124817768	1.0776299999999999
124817769	1.07682
124817770	1.0699
124817771	1.06684
124817772	1.06345
124817773	1.0586200000000001
124817774	1.05653
124817775	1.05266
124817776	1.05008
124817777	1.0467
124817778	1.0467
124817779	1.04025
124817780	1.03703
124817781	1.0338100000000001
124817782	1.02817
124817783	1.02785
124817784	1.0238200000000002
124817785	1.02092
124817786	1.0180200000000001
124817787	1.01496
124817788	1.01431
124817789	1.00851
124817790	1.0061
124817791	1.00191
124817792	0.99772
124817793	0.995626
124817794	0.9930479999999999
124817795	0.9899870000000001
124817796	0.987087
124817797	0.9872479999999999
124817798	0.981448
124817799	0.9783870000000001
124817800	0.9750040000000001
124817801	0.970493
124817802	0.9696870000000001
124817803	0.9667870000000001
124817804	0.963726
124817805	0.961149
124817806	0.957765
124817807	0.957282
124817808	0.9518040000000001
124817809	0.949549
124817810	0.94681
124817811	0.9424600000000001
124817812	0.941493
124817813	0.9387540000000001
124817814	0.9371430000000001
124817815	0.932149
124817816	0.932955
124817817	0.927155
124817818	0.924899
124817819	0.9221600000000001
124817820	0.9176489999999999
124817821	0.9163600000000001
124817822	0.9139440000000001
124817823	0.911849
124817824	0.908949
124817825	0.906533
124817826	0.9062110000000001
124817827	0.9008940000000001
124817828	0.8984770000000001
124817829	0.8950940000000001
124817830	0.89155
124817831	0.889616
124817832	0.886716
124817833	0.8841389999999999
124817834	0.881078
124817835	0.881078
124817836	0.875439
124817837	0.873183
124817838	0.8696389999999999
124817839	0.864967
124817840	0.8640000000000001
124817841	0.861583
124817842	0.8593280000000001
124817843	0.856267
124817844	0.8535280000000001
124817845	0.85385
124817846	0.848534
124817847	0.8454729999999999
124817848	0.843217
124817849	0.838867
124817850	0.8369340000000001
124817851	0.834195
124817852	0.8322620000000001
124817853	0.830167
124817854	0.830167
124817855	0.8246899999999999
124817856	0.8221120000000001
124817857	0.8193729999999999
124817858	0.815667
124817859	0.815829
124817860	0.811801
124817861	0.809062
124817862	0.806645
124817863	0.804551
124817864	0.804551
124817865	0.798912
124817866	0.7960119999999999
124817867	0.794079
124817868	0.7905340000000001
124817869	0.789729
124817870	0.786829
124817871	0.784573
124817872	0.781674
124817873	0.782801
124817874	0.777485
124817875	0.775229
124817876	0.77249
124817877	0.769107
124817878	0.767335
124817879	0.7652399999999999
124817880	0.762502
124817881	0.7604069999999999
124817882	0.758152
124817883	0.757829
124817884	0.7538020000000001
124817885	0.7513850000000001
124817886	0.7484850000000001
124817887	0.746069
124817888	0.744135
124817889	0.742524
124817890	0.74043
124817891	0.7378520000000001
124817892	0.7378520000000001
124817893	0.733341
124817894	0.731085
124817895	0.72883
124817896	0.7260909999999999
124817897	0.724641
124817898	0.722708
124817899	0.7204520000000001
124817900	0.7185189999999999
124817901	0.716908
124817902	0.7159409999999999
124817903	0.712075
124817904	0.710141
124817905	0.707886
124817906	0.704986
124817907	0.703697
124817908	0.7011189999999999
124817909	0.6999920000000001
124817910	0.697897
124817911	0.698058
124817912	0.693386
124817913	0.6916140000000001
124817914	0.690647
124817915	0.686942
124817916	0.682431
124817917	0.683075
124817918	0.6814640000000001
124817919	0.67937
124817920	0.67792
124817921	0.6766310000000001
124817922	0.674375
124817923	0.6713140000000001
124817924	0.6708310000000001
124817925	0.666964
124817926	0.6635810000000001
124817927	0.66342
124817928	0.661326
124817929	0.660037
124817930	0.6584260000000001
124817931	0.65762
124817932	0.65472
124817933	0.652465
124817934	0.650209
124817935	0.6453760000000001
124817936	0.646342
124817937	0.64457
124817938	0.642798
124817939	0.641187
124817940	0.63877
124817941	0.639898
124817942	0.6358699999999999
124817943	0.6336149999999999
124817944	0.63152
124817945	0.628137
124817946	0.627332
124817947	0.626043
124817948	0.624915
124817949	0.621693
124817950	0.623626
124817951	0.618471
124817952	0.6168600000000001
124817953	0.61541
124817954	0.6128319999999999
124817955	0.611704
124817956	0.60961
124817957	0.608482
124817958	0.606065
124817959	0.6050989999999999
124817960	0.605582
124817961	0.601715
124817962	0.599299
124817963	0.597204
124817964	0.5943039999999999
124817965	0.593821
124817966	0.591566
124817967	0.5907600000000001
124817968	0.589793
124817969	0.588827
124817970	0.585282
124817971	0.582866
124817972	0.581738
124817973	0.579966
124817974	0.574971
124817975	0.57626
124817976	0.574166
124817977	0.572716
124817978	0.571105
124817979	0.5706220000000001
124817980	0.568044
124817981	0.5659489999999999
124817982	0.564338
124817983	0.562244
124817984	0.55725
124817985	0.559344
124817986	0.557411
124817987	0.5558
124817988	0.554833
124817989	0.554833
124817990	0.550322
124817991	0.549033
124817992	0.547583
124817993	0.543716
124817994	0.543878
124817995	0.54275
124817996	0.5404939999999999
124817997	0.539528
124817998	0.5375939999999999
124817999	0.538722
124818000	0.534694
124818001	0.533406
124818002	0.530506
124818003	0.526961
124818004	0.527767
124818005	0.5274449999999999
124818006	0.5245449999999999
124818007	0.5250279999999999
124818008	0.5242220000000001
124818009	0.519872
124818010	0.5181
124818011	0.5169729999999999
124818012	0.513911
124818013	0.51375
124818014	0.5119779999999999
124818015	0.510367
124818016	0.508756
124818017	0.50795
124818018	0.508917
124818019	0.504406
124818020	0.5029560000000001
124818021	0.501023
124818022	0.498767
124818023	0.49780100000000005
124818024	0.49699499999999996
124818025	0.494095
124818026	0.49393400000000004
124818027	0.494095
124818028	0.49038999999999994
124818029	0.489101
124818030	0.48781199999999997
124818031	0.48555600000000004
124818032	0.481368
124818033	0.48330100000000004
124818034	0.48217299999999996
124818035	0.48894
124818036	0.49554499999999996
124818037	0.503762
124818038	0.507145
124818039	0.512945
124818040	0.518422
124818041	0.51665
124818042	0.511656
124818043	0.521645
124818044	0.527122
124818045	0.531633
124818046	0.537272
124818047	0.5453279999999999
124818048	0.542589
124818049	0.538883
124818050	0.544683
124818051	0.549194
124818052	0.554672
124818053	0.560311
124818054	0.564177
124818055	0.565144
124818056	0.563533
124818057	0.570299
124818058	0.572394
124818059	0.57626
124818060	0.581738
124818061	0.583832
124818062	0.586893
124818063	0.584638
124818064	0.587055
124818065	0.593821
124818066	0.598815
124818067	0.601715
124818068	0.6050989999999999
124818069	0.608321
124818070	0.604938
124818071	0.606226
124818072	0.6128319999999999
124818073	0.616054
124818074	0.62121
124818075	0.624109
124818076	0.630876
124818077	0.624915
124818078	0.625237
124818079	0.631359
124818080	0.633937
124818081	0.636676
124818082	0.642637
124818083	0.6460199999999999
124818084	0.642315
124818085	0.643281
124818086	0.648115
124818087	0.65182
124818088	0.6560090000000001
124818089	0.659231
124818090	0.659553
124818091	0.658909
124818092	0.659231
124818093	0.664387
124818094	0.668092
124818095	0.672925
124818096	0.675503
124818097	0.6798529999999999
124818098	0.676953
124818099	0.674214
124818100	0.67647
124818101	0.68372
124818102	0.6875859999999999
124818103	0.6891970000000001
124818104	0.694836
124818105	0.693225
124818106	0.689036
124818107	0.694192
124818108	0.698058
124818109	0.699508
124818110	0.704503
124818111	0.708047
124818112	0.70563
124818113	0.703375
124818114	0.7083689999999999
124818115	0.715136
124818116	0.7141689999999999
124818117	0.717875
124818118	0.7204520000000001
124818119	0.718036
124818120	0.716425
124818121	0.7204520000000001
124818122	0.72448
124818123	0.7267359999999999
124818124	0.7336630000000001
124818125	0.732858
124818126	0.7336630000000001
124818127	0.73028
124818128	0.7315689999999999
124818129	0.7367239999999999
124818130	0.738658
124818131	0.742202
124818132	0.74478
124818133	0.74478
124818134	0.743491
124818135	0.742363
124818136	0.747841
124818137	0.749613
124818138	0.7521909999999999
124818139	0.754446
124818140	0.755735
124818141	0.752674
124818142	0.754124
124818143	0.759763
124818144	0.759763
124818145	0.763629
124818146	0.764757
124818147	0.765724
124818148	0.762985
124818149	0.763468
124818150	0.767818
124818151	0.76959
124818152	0.7729739999999999
124818153	0.775551
124818154	0.776035
124818155	0.772813
124818156	0.7721680000000001
124818157	0.775874
124818158	0.775068
124818159	0.780868
124818160	0.782479
124818161	0.78409
124818162	0.781351
124818163	0.780546
124818164	0.784412
124818165	0.785701
124818166	0.788762
124818167	0.786829
124818168	0.792146
124818169	0.789246
124818170	0.787796
124818171	0.7908569999999999
124818172	0.793596
124818173	0.796334
124818174	0.796818
124818175	0.7990729999999999
124818176	0.796979
124818177	0.7913399999999999
124818178	0.79714
124818179	0.8006840000000001
124818180	0.8014899999999999
124818181	0.8031010000000001
124818182	0.8055180000000001
124818183	0.801168
124818184	0.799234
124818185	0.802457
124818186	0.802134
124818187	0.806484
124818188	0.807773
124818189	0.809868
124818190	0.806645
124818191	0.804229
124818192	0.809545
124818193	0.809706
124818194	0.810673
124818195	0.812284
124818196	0.811318
124818197	0.8116399999999999
124818198	0.807612
124818199	0.810834
124818200	0.813573
124818201	0.816473
124818202	0.815829
124818203	0.817279
124818204	0.8155060000000001
124818205	0.808579
124818206	0.8137340000000001
124818207	0.81599
124818208	0.817117
124818209	0.819051
124818210	0.820984
124818211	0.8196950000000001
124818212	0.8155060000000001
124818213	0.816956
124818214	0.819051
124818215	0.816473
124818216	0.820823
124818217	0.821951
124818218	0.821306
124818219	0.818729
124818220	0.818567
124818221	0.820501
124818222	0.820823
124818223	0.8227559999999999
124818224	0.820823
124818225	0.8230780000000001
124818226	0.8193729999999999
124818227	0.8198559999999999
124818228	0.821628
124818229	0.82324
124818230	0.823723
124818231	0.824367
124818232	0.822917
124818233	0.82034
124818234	0.817117
124818235	0.821951
124818236	0.8225950000000001
124818237	0.824367
124818238	0.8254950000000001
124818239	0.8279120000000001
124818240	0.8214670000000001
124818241	0.818245
124818242	0.8150229999999999
124818243	0.810029
124818244	0.808579
124818245	0.804873
124818246	0.8019729999999999
124818247	0.798751
124818248	0.795046
124818249	0.794723
124818250	0.7889229999999999
124818251	0.78699
124818252	0.7831239999999999
124818253	0.778612
124818254	0.776518
124818255	0.774263
124818256	0.770879
124818257	0.768463
124818258	0.7681399999999999
124818259	0.7620180000000001
124818260	0.759763
124818261	0.756057
124818262	0.75203
124818263	0.75058
124818264	0.748324
124818265	0.7446189999999999
124818266	0.743491
124818267	0.738819
124818268	0.7373689999999999
124818269	0.7336630000000001
124818270	0.731408
124818271	0.728508
124818272	0.72448
124818273	0.719002
124818274	0.72013
124818275	0.717391
124818276	0.7146520000000001
124818277	0.712719
124818278	0.70998
124818279	0.706758
124818280	0.704341
124818281	0.7011189999999999
124818282	0.696286
124818283	0.696125
124818284	0.693869
124818285	0.691292
124818286	0.688714
124818287	0.686136
124818288	0.686297
124818289	0.680497
124818290	0.67937
124818291	0.675342
124818292	0.671798
124818293	0.6713140000000001
124818294	0.668898
124818295	0.6668029999999999
124818296	0.664225
124818297	0.664387
124818298	0.659392
124818299	0.656814
124818300	0.6543979999999999
124818301	0.6513369999999999
124818302	0.649242
124818303	0.647148
124818304	0.644892
124818305	0.642637
124818306	0.639898
124818307	0.64022
124818308	0.635548
124818309	0.6336149999999999
124818310	0.632165
124818311	0.627654
124818312	0.622498
124818313	0.624271
124818314	0.6210479999999999
124818315	0.620082
124818316	0.61831
124818317	0.616054
124818318	0.613154
124818319	0.610737
124818320	0.608482
124818321	0.605421
124818322	0.604776
124818323	0.602038
124818324	0.601071
124818325	0.597527
124818326	0.597688
124818327	0.597849
124818328	0.590921
124818329	0.5896319999999999
124818330	0.587216
124818331	0.583832
124818332	0.5830270000000001
124818333	0.580932
124818334	0.57916
124818335	0.576905
124818336	0.5757770000000001
124818337	0.5728770000000001
124818338	0.570944
124818339	0.568688
124818340	0.56611
124818341	0.564499
124818342	0.562566
124818343	0.559666
124818344	0.5588609999999999
124818345	0.5575720000000001
124818346	0.5569270000000001
124818347	0.5530609999999999
124818348	0.551127
124818349	0.549516
124818350	0.546455
124818351	0.544844
124818352	0.543555
124818353	0.541622
124818354	0.539367
124818355	0.540011
124818356	0.536305
124818357	0.534856
124818358	0.531794
124818359	0.530506
124818360	0.526478
124818361	0.5268
124818362	0.525189
124818363	0.523256
124818364	0.5213220000000001
124818365	0.5237390000000001
124818366	0.517617
124818367	0.515039
124818368	0.51375
124818369	0.511817
124818370	0.51085
124818371	0.509562
124818372	0.507467
124818373	0.506017
124818374	0.507145
124818375	0.502151
124818376	0.5007010000000001
124818377	0.49941199999999997
124818378	0.495867
124818379	0.495384
124818380	0.493612
124818381	0.49232299999999996
124818382	0.49087299999999995
124818383	0.48845600000000006
124818384	0.49022899999999997
124818385	0.48571800000000004
124818386	0.483784
124818387	0.482495
124818388	0.479918
124818389	0.47862899999999997
124818390	0.47782299999999994
124818391	0.47637299999999994
124818392	0.47476199999999996
124818393	0.474923
124818394	0.47170100000000004
124818395	0.470412
124818396	0.468479
124818397	0.467512
124818398	0.46332299999999993
124818399	0.464451
124818400	0.463001
124818401	0.46106800000000003
124818402	0.46010100000000004
124818403	0.460262
124818404	0.456557
124818405	0.45623500000000006
124818406	0.453979
124818407	0.451401
124818408	0.451563
124818409	0.44978999999999997
124818410	0.44833999999999996
124818411	0.44785699999999995
124818412	0.447213
124818413	0.44415200000000005
124818414	0.44318500000000005
124818415	0.442057
124818416	0.44076800000000005
124818417	0.43641800000000003
124818418	0.43770699999999996
124818419	0.43625699999999995
124818420	0.434485
124818421	0.43368
124818422	0.434163
124818423	0.43110200000000004
124818424	0.42997399999999997
124818425	0.428202
124818426	0.426108
124818427	0.42530200000000007
124818428	0.42498
124818429	0.423046
124818430	0.42191899999999993
124818431	0.421597
124818432	0.41918
124818433	0.418213
124818434	0.41692399999999996
124818435	0.414508
124818436	0.41080200000000006
124818437	0.41241300000000003
124818438	0.41080200000000006
124818439	0.41080200000000006
124818440	0.409513
124818441	0.408869
124818442	0.406613
124818443	0.405486
124818444	0.403875
124818445	0.402102
124818446	0.398075
124818447	0.400975
124818448	0.399686
124818449	0.399202
124818450	0.39855799999999997
124818451	0.397753
124818452	0.39581900000000003
124818453	0.395336
124818454	0.393403
124818455	0.390986
124818456	0.392275
124818457	0.391308
124818458	0.39050300000000004
124818459	0.38905300000000004
124818460	0.389375
124818461	0.388086
124818462	0.38695799999999997
124818463	0.385831
124818464	0.385025
124818465	0.381158
124818466	0.383736
124818467	0.382769
124818468	0.381642
124818469	0.381803
124818470	0.38132
124818471	0.379225
124818472	0.377614
124818473	0.377614
124818474	0.375359
124818475	0.375842
124818476	0.375197
124818477	0.374392
124818478	0.37406999999999996
124818479	0.374231
124818480	0.372297
124818481	0.371331
124818482	0.37100900000000003
124818483	0.37036399999999997
124818484	0.366014
124818485	0.36859200000000003
124818486	0.367786
124818487	0.366659
124818488	0.36537
124818489	0.36537
124818490	0.363759
124818491	0.363437
124818492	0.36246999999999996
124818493	0.358926
124818494	0.361342
124818495	0.35957
124818496	0.359087
124818497	0.358603
124818498	0.35876399999999997
124818499	0.357153
124818500	0.355864
124818501	0.35570300000000005
124818502	0.354092
124818503	0.350387
124818504	0.35328699999999996
124818505	0.352481
124818506	0.35167600000000004
124818507	0.35022600000000004
124818508	0.35328699999999996
124818509	0.34925900000000004
124818510	0.348453
124818511	0.34813099999999997
124818512	0.346681
124818513	0.346037
124818514	0.345715
124818515	0.344909
124818516	0.343942
124818517	0.342976
124818518	0.344426
124818519	0.342331
124818520	0.342009
124818521	0.340881
124818522	0.339109
124818523	0.33926999999999996
124818524	0.33782
124818525	0.337659
124818526	0.336854
124818527	0.336854
124818528	0.337981
124818529	0.33620900000000004
124818530	0.333309
124818531	0.332665
124818532	0.329282
124818533	0.33202
124818534	0.331698
124818535	0.330893
124818536	0.330732
124818537	0.331215
124818538	0.328637
124818539	0.327993
124818540	0.327671
124818541	0.326704
124818542	0.324448
124818543	0.326059
124818544	0.325737
124818545	0.32364299999999996
124818546	0.324287
124818547	0.323482
124818548	0.322193
124818549	0.32203200000000004
124818550	0.321226
124818551	0.317682
124818552	0.319615
124818553	0.31848699999999996
124818554	0.31864899999999996
124818555	0.31816500000000003
124818556	0.31864899999999996
124818557	0.316715
124818558	0.315749
124818559	0.31590999999999997
124818560	0.313654
124818561	0.310593
124818562	0.31397600000000003
124818563	0.312849
124818564	0.313171
124818565	0.312526
124818566	0.313654
124818567	0.309949
124818568	0.309949
124818569	0.309626
124818570	0.307693
124818571	0.30866
124818572	0.307854
124818573	0.30672699999999997
124818574	0.30559899999999995
124818575	0.306243
124818576	0.30849899999999997
124818577	0.305277
124818578	0.30430999999999997
124818579	0.30398800000000004
124818580	0.301088
124818581	0.30189299999999997
124818582	0.30253800000000003
124818583	0.30044299999999996
124818584	0.301249
124818585	0.30141
124818586	0.29996
124818587	0.299477
124818588	0.298349
124818589	0.29770399999999997
