34980969	1.69629
34980970	1.69629
34980971	1.69629
34980972	1.69629
34980973	1.69629
34980974	1.69629
34980975	1.69629
34980976	1.69629
34980977	1.69629
34980978	1.69629
34980979	1.69629
34980980	1.69629
34980981	1.69629
34980982	1.69629
34980983	1.69629
34980984	1.69629
34980985	1.69629
34980986	1.69629
34980987	1.69629
34980988	1.69629
34980989	1.69629
34980990	1.69629
34980991	1.69629
34980992	1.69629
34980993	1.69629
34980994	1.69629
34980995	1.69629
34980996	1.69629
34980997	1.69629
34980998	1.69629
34980999	1.69629
34981000	1.69629
34981001	1.69629
34981002	1.69629
34981003	1.69629
34981004	1.69629
34981005	1.69629
34981006	1.69629
34981007	1.69629
34981008	1.69629
34981009	1.69629
34981010	1.69629
34981011	1.69629
34981012	1.69629
34981013	1.69629
34981014	1.69629
34981015	1.69629
34981016	1.69629
34981017	1.69629
34981018	1.69629
34981019	1.69629
34981020	1.69629
34981021	1.69629
34981022	1.69629
34981023	1.69629
34981024	1.69629
34981025	1.69629
34981026	1.69629
34981027	1.69629
34981028	1.69629
34981029	1.69629
34981030	1.69629
34981031	1.69629
34981032	1.69629
34981033	1.69629
34981034	1.69629
34981035	1.69629
34981036	1.69629
34981037	1.69629
34981038	1.69629
34981039	1.69629
34981040	1.69629
34981041	1.69629
34981042	1.69629
34981043	1.69629
34981044	1.69629
34981045	1.69629
34981046	1.69629
34981047	1.69629
34981048	1.69629
34981049	1.69629
34981050	1.69629
34981051	1.69629
34981052	1.69629
34981053	1.69629
34981054	1.69629
34981055	1.69629
34981056	1.69629
34981057	1.69629
34981058	1.69629
34981059	1.69629
34981060	1.69629
34981061	1.69629
34981062	1.69629
34981063	1.69629
34981064	1.69629
34981065	1.69629
34981066	1.69629
34981067	1.69629
34981068	1.69629
34981069	1.69629
34981070	1.69629
34981071	1.69629
34981072	1.69629
34981073	1.69629
34981074	1.69629
34981075	1.69629
34981076	1.69629
34981077	1.69629
34981078	1.69629
34981079	1.69629
34981080	1.69629
34981081	1.69629
34981082	1.69629
34981083	1.69629
34981084	1.69629
34981085	1.69629
34981086	1.69629
34981087	1.69629
34981088	1.69629
34981089	1.69629
34981090	1.69629
34981091	1.69629
34981092	1.69629
34981093	1.69629
34981094	1.69629
34981095	1.69629
34981096	1.69629
34981097	1.69629
34981098	1.69629
34981099	1.69629
34981100	1.69629
34981101	1.69629
34981102	1.69629
34981103	1.69629
34981104	1.69629
34981105	1.69629
34981106	1.69629
34981107	1.69629
34981108	1.69629
34981109	1.69629
34981110	1.69629
34981111	1.69629
34981112	1.69629
34981113	1.69629
34981114	1.69629
34981115	1.69629
34981116	1.69629
34981117	1.69629
34981118	1.69629
34981119	1.69629
34981120	1.69629
34981121	1.69629
34981122	1.69629
34981123	1.69629
34981124	1.69629
34981125	1.69629
34981126	1.69629
34981127	1.69629
34981128	1.69629
34981129	1.69629
34981130	1.69629
34981131	1.69629
34981132	1.69629
34981133	1.69629
34981134	1.69629
34981135	1.69629
34981136	1.69629
34981137	1.69629
34981138	1.69629
34981139	1.69629
34981140	1.69629
34981141	1.69629
34981142	1.69629
34981143	1.69629
34981144	1.69629
34981145	1.69629
34981146	1.69629
34981147	1.69629
34981148	1.69629
34981149	1.69629
34981150	1.69629
34981151	1.69629
34981152	1.69629
34981153	1.69629
34981154	1.69629
34981155	1.69629
34981156	1.69629
34981157	1.69629
34981158	1.69629
34981159	1.69629
34981160	1.69629
34981161	1.69629
34981162	1.69629
34981163	1.69629
34981164	1.69629
34981165	1.69629
34981166	1.69629
34981167	1.69629
34981168	1.69629
34981169	1.69629
34981170	1.69629
34981171	1.69629
34981172	1.69629
34981173	1.69629
34981174	1.69629
34981175	1.69629
34981176	1.69629
34981177	1.69629
34981178	1.69629
34981179	1.69629
34981180	1.69629
34981181	1.69629
34981182	1.69629
34981183	1.69629
34981184	1.69629
34981185	1.69629
34981186	1.69629
34981187	1.69629
34981188	1.69629
34981189	1.69629
34981190	1.69629
34981191	1.69629
34981192	1.69629
34981193	1.69629
34981194	1.69629
34981195	1.69629
34981196	1.69629
34981197	1.69629
34981198	1.69629
34981199	1.69629
34981200	1.69629
34981201	1.69629
34981202	1.69629
34981203	1.69629
34981204	1.69629
34981205	1.69629
34981206	1.69629
34981207	1.69629
34981208	1.69629
34981209	1.69629
34981210	1.69629
34981211	1.69629
34981212	1.69629
34981213	1.69629
34981214	1.69629
34981215	1.69629
34981216	1.69629
34981217	1.69629
34981218	1.69629
34981219	1.69629
34981220	1.69629
34981221	1.69629
34981222	1.69629
34981223	1.69629
34981224	1.69629
34981225	1.69629
34981226	1.69629
34981227	1.69629
34981228	1.69629
34981229	1.69629
34981230	1.69629
34981231	1.69629
34981232	1.69629
34981233	1.69629
34981234	1.69629
34981235	1.69629
34981236	1.69629
34981237	1.69629
34981238	1.69629
34981239	1.69629
34981240	1.69629
34981241	1.69629
34981242	1.69629
34981243	1.69629
34981244	1.69629
34981245	1.69629
34981246	1.69629
34981247	1.69629
34981248	1.69629
34981249	1.69629
34981250	1.69629
34981251	1.69629
34981252	1.69629
34981253	1.69629
34981254	1.69629
34981255	1.69629
34981256	1.69629
34981257	1.69629
34981258	1.69629
34981259	1.69629
34981260	1.69629
34981261	1.69629
34981262	1.69629
34981263	1.69629
34981264	1.69629
34981265	1.69629
34981266	1.69629
34981267	1.69629
34981268	1.69629
34981269	1.69629
34981270	1.69629
34981271	1.69629
34981272	1.69629
34981273	1.69629
34981274	1.69629
34981275	1.69629
34981276	1.69629
34981277	1.69629
34981278	1.69629
34981279	1.69629
34981280	1.69629
34981281	1.69629
34981282	1.69629
34981283	1.69629
34981284	1.69629
34981285	1.69629
34981286	1.69629
34981287	1.69629
34981288	1.69629
34981289	1.69629
34981290	1.69629
34981291	1.69629
34981292	1.69629
34981293	1.69629
34981294	1.69629
34981295	1.69629
34981296	1.69629
34981297	1.69629
34981298	1.69629
34981299	1.69629
34981300	1.69629
34981301	1.69629
34981302	1.69629
34981303	1.69629
34981304	1.69629
34981305	1.69629
34981306	1.69629
34981307	1.69629
34981308	1.69629
34981309	1.69629
34981310	1.69629
34981311	1.69629
34981312	1.69629
34981313	1.69629
34981314	1.69629
34981315	1.69629
34981316	1.69629
34981317	1.69629
34981318	1.69629
34981319	1.69629
34981320	1.69629
34981321	1.69629
34981322	1.69629
34981323	1.69629
34981324	1.69629
34981325	1.69629
34981326	1.69629
34981327	1.69629
34981328	1.69629
34981329	1.69629
34981330	1.69629
34981331	1.69629
34981332	1.69629
34981333	1.69629
34981334	1.69629
34981335	1.69629
34981336	1.69629
34981337	1.69629
34981338	1.69629
34981339	1.69629
34981340	1.69629
34981341	1.69629
34981342	1.69629
34981343	1.69629
34981344	1.69629
34981345	1.69629
34981346	1.69629
34981347	1.69629
34981348	1.69629
34981349	1.69629
34981350	1.69629
34981351	1.69629
34981352	1.69629
34981353	1.69629
34981354	1.69629
34981355	1.69629
34981356	1.69629
34981357	1.69629
34981358	1.69629
34981359	1.69629
34981360	1.69629
34981361	1.69629
34981362	1.69629
34981363	1.69629
34981364	1.69629
34981365	1.69629
34981366	1.69629
34981367	1.69629
34981368	1.69629
34981369	1.69629
34981370	1.69629
34981371	1.69629
34981372	1.69629
34981373	1.69629
34981374	1.69629
34981375	1.69629
34981376	1.69629
34981377	1.69629
34981378	1.69629
34981379	1.69629
34981380	1.69629
34981381	1.69629
34981382	1.69629
34981383	1.69629
34981384	1.69629
34981385	1.69629
34981386	1.69629
34981387	1.69629
34981388	1.69629
34981389	1.69629
34981390	1.69629
34981391	1.69629
34981392	1.69629
34981393	1.69629
34981394	1.69629
34981395	1.69629
34981396	1.69629
34981397	1.69629
34981398	1.69629
34981399	1.69629
34981400	1.69629
34981401	1.69629
34981402	1.69629
34981403	1.69629
34981404	1.69629
34981405	1.69629
34981406	1.69629
34981407	1.69629
34981408	1.69629
34981409	1.69629
34981410	1.69629
34981411	1.69629
34981412	1.69629
34981413	1.69629
34981414	1.69629
34981415	1.69629
34981416	1.69629
34981417	1.69629
34981418	1.69629
34981419	1.69629
34981420	1.69629
34981421	1.69629
34981422	1.69629
34981423	1.69629
34981424	1.69629
34981425	1.69629
34981426	1.69629
34981427	1.69629
34981428	1.69629
34981429	1.69629
34981430	1.69629
34981431	1.69629
34981432	1.69629
34981433	1.69629
34981434	1.69629
34981435	1.69629
34981436	1.69629
34981437	1.69629
34981438	1.69629
34981439	1.69629
34981440	1.69629
34981441	1.69629
34981442	1.69629
34981443	1.69629
34981444	1.69629
34981445	1.69629
34981446	1.69629
34981447	1.69629
34981448	1.69629
34981449	1.69629
34981450	1.69629
34981451	1.69629
34981452	1.69629
34981453	1.69629
34981454	1.69629
34981455	1.69629
34981456	1.69629
34981457	1.69629
34981458	1.69629
34981459	1.69629
34981460	1.69629
34981461	1.69629
34981462	1.69629
34981463	1.69629
34981464	1.69629
34981465	1.69629
34981466	1.69629
34981467	1.69629
34981468	1.69629
34981469	1.69629
34981470	1.69629
34981471	1.69629
34981472	1.69629
34981473	1.69629
34981474	1.69629
34981475	1.69629
34981476	1.69629
34981477	1.69629
34981478	1.69629
34981479	1.69629
34981480	1.69629
34981481	1.69629
34981482	1.69629
34981483	1.69629
34981484	1.69629
34981485	1.69629
34981486	1.69629
34981487	1.69629
34981488	1.69629
34981489	1.69629
34981490	1.69629
34981491	1.69629
34981492	1.69629
34981493	1.69629
34981494	1.69629
34981495	1.69629
34981496	1.69629
34981497	1.69629
34981498	1.69629
34981499	1.69629
34981500	1.69629
34981501	1.69629
34981502	1.69629
34981503	1.69629
34981504	1.69629
34981505	1.69629
34981506	1.69629
34981507	1.69629
34981508	1.69629
34981509	1.69629
34981510	1.69629
34981511	1.69629
34981512	1.69629
34981513	1.69629
34981514	1.69629
34981515	1.69629
34981516	1.69629
34981517	1.69629
34981518	1.69629
34981519	1.69629
34981520	1.69629
34981521	1.69629
34981522	1.69629
34981523	1.69629
34981524	1.69629
34981525	1.69629
34981526	1.69629
34981527	1.69629
34981528	1.69629
34981529	1.69629
34981530	1.69629
34981531	1.69629
34981532	1.69629
34981533	1.69629
34981534	1.69629
34981535	1.69629
34981536	1.69629
34981537	1.69629
34981538	1.69629
34981539	1.69629
34981540	1.69629
34981541	1.69629
34981542	1.69629
34981543	1.69629
34981544	1.69629
34981545	1.69629
34981546	1.69629
34981547	1.69629
34981548	1.69629
34981549	1.69629
34981550	1.69629
34981551	1.69629
34981552	1.69629
34981553	1.69629
34981554	1.69629
34981555	1.69629
34981556	1.69629
34981557	1.69629
34981558	1.69629
34981559	1.69629
34981560	1.69629
34981561	1.69629
34981562	1.69629
34981563	1.69629
34981564	1.69629
34981565	1.69629
34981566	1.69629
34981567	1.69629
34981568	1.69629
34981569	1.69629
34981570	1.69629
34981571	1.69629
34981572	1.69629
34981573	1.69629
34981574	1.69629
34981575	1.69629
34981576	1.69629
34981577	1.69629
34981578	1.69629
34981579	1.69629
34981580	1.69629
34981581	1.69629
34981582	1.69629
34981583	1.69629
34981584	1.69629
34981585	1.69629
34981586	1.69629
34981587	1.69629
34981588	1.69629
34981589	1.69629
34981590	1.69629
34981591	1.69629
34981592	1.69629
34981593	1.69629
34981594	1.69629
34981595	1.69629
34981596	1.69629
34981597	1.69629
34981598	1.69629
34981599	1.69629
34981600	1.69629
34981601	1.69629
34981602	1.69629
34981603	1.69629
34981604	1.69629
34981605	1.69629
34981606	1.69629
34981607	1.69629
34981608	1.69629
34981609	1.69629
34981610	1.69629
34981611	1.69629
34981612	1.69629
34981613	1.69629
34981614	1.69629
34981615	1.69629
34981616	1.69629
34981617	1.69629
34981618	1.69629
34981619	1.69629
34981620	1.69629
34981621	1.69629
34981622	1.69629
34981623	1.69629
34981624	1.69629
34981625	1.69629
34981626	1.69629
34981627	1.69629
34981628	1.69629
34981629	1.69629
34981630	1.69629
34981631	1.69629
34981632	1.69629
34981633	1.69629
34981634	1.69629
34981635	1.69629
34981636	1.69629
34981637	1.69629
34981638	1.69629
34981639	1.69629
34981640	1.69629
34981641	1.69629
34981642	1.69629
34981643	1.69629
34981644	1.69629
34981645	1.69629
34981646	1.69629
34981647	1.69629
34981648	1.69629
34981649	1.69629
34981650	1.69629
34981651	1.69629
34981652	1.69629
34981653	1.69629
34981654	1.69629
34981655	1.69629
34981656	1.69629
34981657	1.69629
34981658	1.69629
34981659	1.69629
34981660	1.69629
34981661	1.69629
34981662	1.69629
34981663	1.69629
34981664	1.69629
34981665	1.69629
34981666	1.69629
34981667	1.69629
34981668	1.69629
34981669	1.69629
34981670	1.69629
34981671	1.69629
34981672	1.69629
34981673	1.69629
34981674	1.69629
34981675	1.69629
34981676	1.69629
34981677	1.69629
34981678	1.69629
34981679	1.69629
34981680	1.69629
34981681	1.69629
34981682	1.69629
34981683	1.69629
34981684	1.69629
34981685	1.69629
34981686	1.69629
34981687	1.69629
34981688	1.69629
34981689	1.69629
34981690	1.69629
34981691	1.69629
34981692	1.69629
34981693	1.69629
34981694	1.69629
34981695	1.69629
34981696	1.69629
34981697	1.69629
34981698	1.69629
34981699	1.69629
34981700	1.69629
34981701	1.69629
34981702	1.69629
34981703	1.69629
34981704	1.69629
34981705	1.69629
34981706	1.69629
34981707	1.69629
34981708	1.69629
34981709	1.69629
34981710	1.69629
34981711	1.69629
34981712	1.69629
34981713	1.69629
34981714	1.69629
34981715	1.69629
34981716	1.69629
34981717	1.69629
34981718	1.69629
34981719	1.69629
34981720	1.69629
34981721	1.69629
34981722	1.69629
34981723	1.69629
34981724	1.69629
34981725	1.69629
34981726	1.69629
34981727	1.69629
34981728	1.69629
34981729	1.69629
34981730	1.69629
34981731	1.69629
34981732	1.69629
34981733	1.69629
34981734	1.69629
34981735	1.69629
34981736	1.69629
34981737	1.69629
34981738	1.69629
34981739	1.69629
34981740	1.69629
34981741	1.69629
34981742	1.69629
34981743	1.69629
34981744	1.69629
34981745	1.69629
34981746	1.69629
34981747	1.69629
34981748	1.69629
34981749	1.69629
34981750	1.69629
34981751	1.69629
34981752	1.69629
34981753	1.69629
34981754	1.69629
34981755	1.69629
34981756	1.69629
34981757	1.69629
34981758	1.69629
34981759	1.69629
34981760	1.69629
34981761	1.69629
34981762	1.69629
34981763	1.69629
34981764	1.69629
34981765	1.69629
34981766	1.69629
34981767	1.69629
34981768	1.69629
34981769	1.69629
34981770	1.69629
34981771	1.69629
34981772	1.69629
34981773	1.69629
34981774	1.69629
34981775	1.69629
34981776	1.69629
34981777	1.69629
34981778	1.69629
34981779	1.69629
34981780	1.69629
34981781	1.69629
34981782	1.69629
34981783	1.69629
34981784	1.69629
34981785	1.69629
34981786	1.69629
34981787	1.69629
34981788	1.69629
34981789	1.69629
34981790	1.69629
34981791	1.69629
34981792	1.69629
34981793	1.69629
34981794	1.69629
34981795	1.69629
34981796	1.69629
34981797	1.69629
34981798	1.69629
34981799	1.69629
34981800	1.69629
34981801	1.69629
34981802	1.69629
34981803	1.69629
34981804	1.69629
34981805	1.69629
34981806	1.69629
34981807	1.69629
34981808	1.69629
34981809	1.69629
34981810	1.69629
34981811	1.69629
34981812	1.69629
34981813	1.69629
34981814	1.69629
34981815	1.69629
34981816	1.69629
34981817	1.69629
34981818	1.69629
34981819	1.69629
34981820	1.69629
34981821	1.69629
34981822	1.69629
34981823	1.69629
34981824	1.69629
34981825	1.69629
34981826	1.69629
34981827	1.69629
34981828	1.69629
34981829	1.69629
34981830	1.69629
34981831	1.69629
34981832	1.69629
34981833	1.69629
34981834	1.69629
34981835	1.69629
34981836	1.69629
34981837	1.69629
34981838	1.69629
34981839	1.69629
34981840	1.69629
34981841	1.69629
34981842	1.69629
34981843	1.69629
34981844	1.69629
34981845	1.69629
34981846	1.69629
34981847	1.69629
34981848	1.69629
34981849	1.69629
34981850	1.69629
34981851	1.69629
34981852	1.69629
34981853	1.69629
34981854	1.69629
34981855	1.69629
34981856	1.69629
34981857	1.69629
34981858	1.69629
34981859	1.69629
34981860	1.69629
34981861	1.69629
34981862	1.69629
34981863	1.69629
34981864	1.69629
34981865	1.69629
34981866	1.69629
34981867	1.69629
34981868	1.69629
34981869	1.69629
34981870	1.69629
34981871	1.69629
34981872	1.69629
34981873	1.69629
34981874	1.69629
34981875	1.69629
34981876	1.69629
34981877	1.69629
34981878	1.69629
34981879	1.69629
34981880	1.69629
34981881	1.69629
34981882	1.69629
34981883	1.69629
34981884	1.69629
34981885	1.69629
34981886	1.69629
34981887	1.69629
34981888	1.69629
34981889	1.69629
34981890	1.69629
34981891	1.69629
34981892	1.69629
34981893	1.69629
34981894	1.69629
34981895	1.69629
34981896	1.69629
34981897	1.69629
34981898	1.69629
34981899	1.69629
34981900	1.69629
34981901	1.69629
34981902	1.69629
34981903	1.69629
34981904	1.69629
34981905	1.69629
34981906	1.69629
34981907	1.69629
34981908	1.69629
34981909	1.69629
34981910	1.69629
34981911	1.69629
34981912	1.69629
34981913	1.69629
34981914	1.69629
34981915	1.69629
34981916	1.69629
34981917	1.69629
34981918	1.69629
34981919	1.69629
34981920	1.69629
34981921	1.69629
34981922	1.69629
34981923	1.69629
34981924	1.69629
34981925	1.69629
34981926	1.69629
34981927	1.69629
34981928	1.69629
34981929	1.69629
34981930	1.69629
34981931	1.69629
34981932	1.69629
34981933	1.69629
34981934	1.69629
34981935	1.69629
34981936	1.69629
34981937	1.69629
34981938	1.69629
34981939	1.69629
34981940	1.69629
34981941	1.69629
34981942	1.69629
34981943	1.69629
34981944	1.69629
34981945	1.69629
34981946	1.69629
34981947	1.69629
34981948	1.69629
34981949	1.69629
34981950	1.69629
34981951	1.69629
34981952	1.69629
34981953	1.69629
34981954	1.69629
34981955	1.69629
34981956	1.69629
34981957	1.69629
34981958	1.69629
34981959	1.69629
34981960	1.69629
34981961	1.69629
34981962	1.69629
34981963	1.69629
34981964	1.69629
34981965	1.69629
34981966	1.69629
34981967	1.69629
34981968	1.69629
34981969	1.69629
34981970	1.69629
34981971	1.69629
34981972	1.69629
34981973	1.69629
34981974	1.69629
34981975	1.69629
34981976	1.69629
34981977	1.69629
34981978	1.69629
34981979	1.69629
34981980	1.69629
34981981	1.69629
34981982	1.69629
34981983	1.69629
34981984	1.69629
34981985	1.69629
34981986	1.69629
34981987	1.69629
34981988	1.69629
34981989	1.69629
34981990	1.69629
34981991	1.69629
34981992	1.69629
34981993	1.69629
34981994	1.69629
34981995	1.69629
34981996	1.69629
34981997	1.69629
34981998	1.69629
34981999	1.69629
34982000	1.69629
34982001	1.69629
34982002	1.69629
34982003	1.69629
34982004	1.69629
34982005	1.69629
34982006	1.69629
34982007	1.69629
34982008	1.69629
34982009	1.69629
34982010	1.69629
34982011	1.69629
34982012	1.69629
34982013	1.69629
34982014	1.69629
34982015	1.69629
34982016	1.69629
34982017	1.69629
34982018	1.69629
34982019	1.69629
34982020	1.69629
34982021	1.69629
34982022	1.69629
34982023	1.69629
34982024	1.69629
34982025	1.69629
34982026	1.69629
34982027	1.69629
34982028	1.69629
34982029	1.69629
34982030	1.69629
34982031	1.69629
34982032	1.69629
34982033	1.69629
34982034	1.69629
34982035	1.69629
34982036	1.69629
34982037	1.69629
34982038	1.69629
34982039	1.69629
34982040	1.69629
34982041	1.69629
34982042	1.69629
34982043	1.69629
34982044	1.69629
34982045	1.69629
34982046	1.69629
34982047	1.69629
34982048	1.69629
34982049	1.69629
34982050	1.69629
34982051	1.69629
34982052	1.69629
34982053	1.69629
34982054	1.69629
34982055	1.69629
34982056	1.69629
34982057	1.69629
34982058	1.69629
34982059	1.69629
34982060	1.69629
34982061	1.69629
34982062	1.69629
34982063	1.69629
34982064	1.69629
34982065	1.69629
34982066	1.69629
34982067	1.69629
34982068	1.69629
34982069	1.69629
34982070	1.69629
34982071	1.69629
34982072	1.69629
34982073	1.69629
34982074	1.69629
34982075	1.69629
34982076	1.69629
34982077	1.69629
34982078	1.69629
34982079	1.69629
34982080	1.69629
34982081	1.69629
34982082	1.69629
34982083	1.69629
34982084	1.69629
34982085	1.69629
34982086	1.69629
34982087	1.69629
34982088	1.69629
34982089	1.69629
34982090	1.69629
34982091	1.69629
34982092	1.69629
34982093	1.69629
34982094	1.69629
34982095	1.69629
34982096	1.69629
34982097	1.69629
34982098	1.69629
34982099	1.69629
34982100	1.69629
34982101	1.69629
34982102	1.69629
34982103	1.69629
34982104	1.69629
34982105	1.69629
34982106	1.69629
34982107	1.69629
34982108	1.69629
34982109	1.69629
34982110	1.69629
34982111	1.69629
34982112	1.69629
34982113	1.69629
34982114	1.69629
34982115	1.69629
34982116	1.69629
34982117	1.69629
34982118	1.69629
34982119	1.69629
34982120	1.69629
34982121	1.69629
34982122	1.69629
34982123	1.69629
34982124	1.69629
34982125	1.69629
34982126	1.69629
34982127	1.69629
34982128	1.69629
34982129	1.69629
34982130	1.69629
34982131	1.69629
34982132	1.69629
34982133	1.69629
34982134	1.69629
34982135	1.69629
34982136	1.69629
34982137	1.69629
34982138	1.69629
34982139	1.69629
34982140	1.69629
34982141	1.69629
34982142	1.69629
34982143	1.69629
34982144	1.69629
34982145	1.69629
34982146	1.69629
34982147	1.69629
34982148	1.69629
34982149	1.69629
34982150	1.69629
34982151	1.69629
34982152	1.69629
34982153	1.69629
34982154	1.69629
34982155	1.69629
34982156	1.69629
34982157	1.69629
34982158	1.69629
34982159	1.69629
34982160	1.69629
34982161	1.69629
34982162	1.69629
34982163	1.69629
34982164	1.69629
34982165	1.69629
34982166	1.69629
34982167	1.69629
34982168	1.69629
34982169	1.69629
34982170	1.69629
34982171	1.69629
34982172	1.69629
34982173	1.69629
34982174	1.69629
34982175	1.69629
34982176	1.69629
34982177	1.69629
34982178	1.69629
34982179	1.69629
34982180	1.69629
34982181	1.69629
34982182	1.69629
34982183	1.69629
34982184	1.69629
34982185	1.69629
34982186	1.69629
34982187	1.69629
34982188	1.69629
34982189	1.69629
34982190	1.69629
34982191	1.69629
34982192	1.69629
34982193	1.69629
34982194	1.69629
34982195	1.69629
34982196	1.69629
34982197	1.69629
34982198	1.69629
34982199	1.69629
34982200	1.69629
34982201	1.69629
34982202	1.69629
34982203	1.69629
34982204	1.69629
34982205	1.69629
34982206	1.69629
34982207	1.69629
34982208	1.69629
34982209	1.69629
34982210	1.69629
34982211	1.69629
34982212	1.69629
34982213	1.69629
34982214	1.69629
34982215	1.69629
34982216	1.69629
34982217	1.69629
34982218	1.69629
34982219	1.69629
34982220	1.69629
34982221	1.69629
34982222	1.69629
34982223	1.69629
34982224	1.69629
34982225	1.69629
34982226	1.69629
34982227	1.69629
34982228	1.69629
34982229	1.69629
34982230	1.69629
34982231	1.69629
34982232	1.69629
34982233	1.69629
34982234	1.69629
34982235	1.69629
34982236	1.69629
34982237	1.69629
34982238	1.69629
34982239	1.69629
34982240	1.69629
34982241	1.69629
34982242	1.69629
34982243	1.69629
34982244	1.69629
34982245	1.69629
34982246	1.69629
34982247	1.69629
34982248	1.69629
34982249	1.69629
34982250	1.69629
34982251	1.69629
34982252	1.69629
34982253	1.69629
34982254	1.69629
34982255	1.69629
34982256	1.69629
34982257	1.69629
34982258	1.69629
34982259	1.69629
34982260	1.69629
34982261	1.69629
34982262	1.69629
34982263	1.69629
34982264	1.69629
34982265	1.69629
34982266	1.69629
34982267	1.69629
34982268	1.69629
34982269	1.69629
34982270	1.69629
34982271	1.69629
34982272	1.69629
34982273	1.69629
34982274	1.69629
34982275	1.69629
34982276	1.69629
34982277	1.69629
34982278	1.69629
34982279	1.69629
34982280	1.69629
34982281	1.69629
34982282	1.69629
34982283	1.69629
34982284	1.69629
34982285	1.69629
34982286	1.69629
34982287	1.69629
34982288	1.69629
34982289	1.69629
34982290	1.69629
34982291	1.69629
34982292	1.69629
34982293	1.69629
34982294	1.69629
34982295	1.69629
34982296	1.69629
34982297	1.69629
34982298	1.69629
34982299	1.69629
34982300	1.69629
34982301	1.69629
34982302	1.69629
34982303	1.69629
34982304	1.69629
34982305	1.69629
34982306	1.69629
34982307	1.69629
34982308	1.69629
34982309	1.69629
34982310	1.69629
34982311	1.69629
34982312	1.69629
34982313	1.69629
34982314	1.69629
34982315	1.69629
34982316	1.69629
34982317	1.69629
34982318	1.69629
34982319	1.69629
34982320	1.69629
34982321	1.69629
34982322	1.69629
34982323	1.69629
34982324	1.69629
34982325	1.69629
34982326	1.69629
34982327	1.69629
34982328	1.69629
34982329	1.69629
34982330	1.69629
34982331	1.69629
34982332	1.69629
34982333	1.69629
34982334	1.69629
34982335	1.69629
34982336	1.69629
34982337	1.69629
34982338	1.69629
34982339	1.69629
34982340	1.69629
34982341	1.69629
34982342	1.69629
34982343	1.69629
34982344	1.69629
34982345	1.69629
34982346	1.69629
34982347	1.69629
34982348	1.69629
34982349	1.69629
34982350	1.69629
34982351	1.69629
34982352	1.69629
34982353	1.69629
34982354	1.69629
34982355	1.69629
34982356	1.69629
34982357	1.69629
34982358	1.69629
34982359	1.69629
34982360	1.69629
34982361	1.69629
34982362	1.69629
34982363	1.69629
34982364	1.69629
34982365	1.69629
34982366	1.69629
34982367	1.69629
34982368	1.69629
34982369	1.69629
34982370	1.69629
34982371	1.69629
34982372	1.69629
34982373	1.69629
34982374	1.69629
34982375	1.69629
34982376	1.69629
34982377	1.69629
34982378	1.69629
34982379	1.69629
34982380	1.69629
34982381	1.69629
34982382	1.69629
34982383	1.69629
34982384	1.69629
34982385	1.69629
34982386	1.69629
34982387	1.69629
34982388	1.69629
34982389	1.69629
34982390	1.69629
34982391	1.69629
34982392	1.69629
34982393	1.69629
34982394	1.69629
34982395	1.69629
34982396	1.69629
34982397	1.69629
34982398	1.69629
34982399	1.69629
34982400	1.69629
34982401	1.69629
34982402	1.69629
34982403	1.69629
34982404	1.69629
34982405	1.69629
34982406	1.69629
34982407	1.69629
34982408	1.69629
34982409	1.69629
34982410	1.69629
34982411	1.69629
34982412	1.69629
34982413	1.69629
34982414	1.69629
34982415	1.69629
34982416	1.69629
34982417	1.69629
34982418	1.69629
34982419	1.69629
34982420	1.69629
34982421	1.69629
34982422	1.69629
34982423	1.69629
34982424	1.69629
34982425	1.69629
34982426	1.69629
34982427	1.69629
34982428	1.69629
34982429	1.69629
34982430	1.69629
34982431	1.69629
34982432	1.69629
34982433	1.69629
34982434	1.69629
34982435	1.69629
34982436	1.69629
34982437	1.69629
34982438	1.69629
34982439	1.69629
34982440	1.69629
34982441	1.69629
34982442	1.69629
34982443	1.69629
34982444	1.69629
34982445	1.69629
34982446	1.69629
34982447	1.69629
34982448	1.69629
34982449	1.69629
34982450	1.69629
34982451	1.69629
34982452	1.69629
34982453	1.69629
34982454	1.69629
34982455	1.69629
34982456	1.69629
34982457	1.69629
34982458	1.69629
34982459	1.69629
34982460	1.69629
34982461	1.69629
34982462	1.69629
34982463	1.69629
34982464	1.69629
34982465	1.69629
34982466	1.69629
34982467	1.69629
34982468	1.69629
34982469	1.69629
34982470	1.69629
34982471	1.69629
34982472	1.69629
34982473	1.69629
34982474	1.69629
34982475	1.69629
34982476	1.69629
34982477	1.69629
34982478	1.69629
34982479	1.69629
34982480	1.69629
34982481	1.69629
34982482	1.69629
34982483	1.69629
34982484	1.69629
34982485	1.69629
34982486	1.69629
34982487	1.69629
34982488	1.69629
34982489	1.69629
34982490	1.69629
34982491	1.69629
34982492	1.69629
34982493	1.69629
34982494	1.69629
34982495	1.69629
34982496	1.69629
34982497	1.69629
34982498	1.69629
34982499	1.69629
34982500	1.69629
34982501	1.69629
34982502	1.69629
34982503	1.69629
34982504	1.69629
34982505	1.69629
34982506	1.69629
34982507	1.69629
34982508	1.69629
34982509	1.69629
34982510	1.69629
34982511	1.69629
34982512	1.69629
34982513	1.69629
34982514	1.69629
34982515	1.69629
34982516	1.69629
34982517	1.69629
34982518	1.69629
34982519	1.69629
34982520	1.69629
34982521	1.69629
34982522	1.69629
34982523	1.69629
